1.62E+12,-0.619262695,-0.685668945,0.089477539,-9.054878049,1.798780488,-3.018292683,-1,0,1570.814
1.62E+12,-0.657714844,-0.685668945,0.09362793,0.335365854,-8.323170732,3.780487805,-1,0,1570.919
1.62E+12,-0.616333008,-0.677856445,0.126464844,2.896341463,-10.82317073,-2.134146341,-1,0,1570.919
1.62E+12,-0.623535156,-0.682861328,0.135375977,2.957317073,-5.670731707,-1.12804878,-1,0,1571.023
1.62E+12,-0.659057617,-0.694824219,0.129516602,7.835365854,-15.73170732,-0.945121951,-1,0,1571.024
1.62E+12,-0.619018555,-0.699707031,0.132324219,3.079268293,3.445121951,2.408536585,-1,0,1571.128
1.62E+12,-0.62109375,-0.674438477,0.109619141,0.945121951,-8.658536585,-9.207317073,-1,0,1571.128
1.62E+12,-0.619750977,-0.700805664,0.140380859,0.213414634,1.341463415,-8.780487805,-1,0,1571.233
1.62E+12,-0.621948242,-0.702758789,0.140014648,-10.21341463,-0.548780488,-8.475609756,-1,0,1571.234
1.62E+12,-0.623535156,-0.672729492,0.140136719,-10.33536585,8.87195122,1.097560976,-1,0,1571.338
1.62E+12,-0.620483398,-0.673217773,0.137817383,-10.85365854,9.268292683,2.37804878,-1,0,1571.339
1.62E+12,-0.611816406,-0.701538086,0.127197266,-5.701219512,17.10365854,-11.49390244,-1,0,1571.443
1.62E+12,-0.659179688,-0.67980957,0.129394531,-10.91463415,7.469512195,-8.384146341,-1,0,1571.444
1.62E+12,-0.660400391,-0.678100586,0.125,-9.024390244,4.237804878,-8.231707317,-1,0,1571.548
1.62E+12,-0.658325195,-0.675415039,0.090698242,-9.695121951,8.323170732,-8.262195122,-1,0,1571.548
1.62E+12,-0.621459961,-0.684326172,0.093017578,-10.33536585,-1.25,-9.146341463,-1,0,1571.653
1.62E+12,-0.620361328,-0.676757813,0.08984375,-8.597560976,8.81097561,-11.18902439,-1,0,1571.653
1.62E+12,-0.622070313,-0.678466797,0.087524414,-8.323170732,8.62804878,-9.87804878,-1,0,1571.758
1.62E+12,-0.621337891,-0.677734375,0.084472656,-8.231707317,-0.487804878,-7.957317073,-1,0,1571.759
1.62E+12,-0.620117188,-0.685424805,0.085571289,-8.87195122,7.865853659,0.182926829,-1,0,1571.863
1.62E+12,-0.62109375,-0.681518555,0.084594727,0.06097561,-0.335365854,-8.658536585,-1,0,1571.863
1.62E+12,-0.623535156,-0.679443359,0.084472656,0.152439024,-0.243902439,-8.201219512,-1,0,1571.968
1.62E+12,-0.619750977,-0.682128906,0.084838867,0.335365854,-1.951219512,1.341463415,-1,0,1571.969
1.62E+12,-0.623168945,-0.680053711,0.085693359,0.518292683,-2.164634146,0.670731707,-1,0,1572.178
1.62E+12,-0.62121582,-0.680053711,0.085327148,0.030487805,-2.591463415,0.945121951,-1,0,1572.178
1.62E+12,-0.622070313,-0.6796875,0.086425781,-8.201219512,-3.414634146,1.097560976,-1,0,1572.283
1.62E+12,-0.620117188,-0.676757813,0.084960938,-8.841463415,3.475609756,1.737804878,-1,0,1572.284
1.62E+12,-0.623535156,-0.679321289,0.08581543,-9.359756098,3.780487805,0.975609756,-1,0,1572.388
1.62E+12,-0.620605469,-0.680541992,0.086425781,-8.353658537,1.737804878,1.158536585,-1,0,1572.388
1.62E+12,-0.622924805,-0.674316406,0.086547852,-8.323170732,2.743902439,1.158536585,-1,0,1572.493
1.62E+12,-0.624755859,-0.674804688,0.086181641,-9.268292683,3.353658537,2.37804878,-1,0,1572.494
1.62E+12,-0.622070313,-0.679199219,0.085571289,-9.817073171,2.195121951,3.506097561,-1,0,1572.599
1.62E+12,-0.624511719,-0.676879883,0.087402344,-8.719512195,-10.79268293,-3.475609756,-1,0,1572.599
1.62E+12,-0.621337891,-0.678222656,0.088500977,-8.323170732,-8.62804878,-2.774390244,-1,0,1572.703
1.62E+12,-0.619628906,-0.677612305,0.091064453,-8.87195122,2.073170732,2.713414634,-1,0,1572.704
1.62E+12,-0.657470703,-0.672729492,0.126586914,-8.048780488,2.743902439,2.591463415,-1,0,1572.808
1.62E+12,-0.66015625,-0.673095703,0.127807617,-8.079268293,-2.713414634,1.097560976,-1,0,1572.809
1.62E+12,-0.658325195,-0.672729492,0.125,-8.170731707,-2.225609756,0.762195122,-1,0,1572.913
1.62E+12,-0.658935547,-0.702636719,0.093261719,-9.024390244,-1.737804878,-8.079268293,-1,0,1572.913
1.62E+12,-0.660766602,-0.702758789,0.092773438,-9.237804878,-0.731707317,-7.987804878,-1,0,1573.019
1.62E+12,-0.621948242,-0.678588867,0.091308594,-7.957317073,10.70121951,-8.414634146,-1,0,1573.019
1.62E+12,-0.625,-0.67199707,0.090454102,0.335365854,5.213414634,-8.81097561,-1,0,1573.123
1.62E+12,-0.662963867,-0.702758789,0.084106445,0.823170732,10.6097561,2.713414634,-1,0,1573.123
1.62E+12,-0.661743164,-0.677124023,0.084350586,0.12195122,8.87195122,3.68902439,-1,0,1573.228
1.62E+12,-0.661621094,-0.673706055,0.084472656,-7.987804878,-1.493902439,2.012195122,-1,0,1573.228
1.62E+12,-0.662475586,-0.672607422,0.086425781,0.487804878,-3.445121951,2.774390244,-1,0,1573.336
1.62E+12,-0.661865234,-0.699584961,0.087646484,1.097560976,-3.62804878,3.68902439,-1,0,1573.336
1.62E+12,-0.663085938,-0.699462891,0.088378906,1.31097561,-3.292682927,3.353658537,-1,0,1573.438
1.62E+12,-0.666870117,-0.697143555,0.090576172,0.853658537,-3.323170732,2.073170732,-1,0,1573.543
1.62E+12,-0.666137695,-0.694580078,0.089355469,-8.018292683,2.804878049,1.737804878,-1,0,1573.544
1.62E+12,-0.666381836,-0.698120117,0.08996582,-11.40243902,3.170731707,-9.329268293,-1,0,1573.648
1.62E+12,-0.665771484,-0.700317383,0.088745117,-11.15853659,2.317073171,-9.207317073,-1,0,1573.648
1.62E+12,-0.661376953,-0.69921875,0.086914063,-10.15243902,3.170731707,-9.481707317,-1,0,1573.753
1.62E+12,-0.662353516,-0.674194336,0.090698242,-10.15243902,3.597560976,-9.451219512,-1,0,1573.754
1.62E+12,-0.659179688,-0.70300293,0.08972168,-9.756097561,-3.231707317,-10.33536585,-1,0,1573.859
1.62E+12,-0.659423828,-0.700927734,0.088500977,-9.695121951,-3.231707317,-9.237804878,-1,0,1573.859
1.62E+12,-0.659057617,-0.677978516,0.090332031,-9.969512195,-2.896341463,0.182926829,-1,0,1573.963
1.62E+12,-0.658691406,-0.673828125,0.0859375,-9.207317073,-3.87195122,-8.262195122,-1,0,1573.964
1.62E+12,-0.657714844,-0.67199707,0.086669922,-8.079268293,-3.384146341,1.402439024,-1,0,1574.068
1.62E+12,-0.660522461,-0.703125,0.088012695,0.243902439,-2.774390244,2.774390244,-1,0,1574.069
1.62E+12,-0.661987305,-0.702636719,0.088500977,0.731707317,-3.140243902,2.926829268,-1,0,1574.173
1.62E+12,-0.661010742,-0.700683594,0.090698242,-8.109756098,-3.170731707,1.493902439,-1,0,1574.173
1.62E+12,-0.663330078,-0.698486328,0.089233398,-7.987804878,-2.957317073,1.37195122,-1,0,1574.278
1.62E+12,-0.664306641,-0.701171875,0.090332031,-8.536585366,-2.530487805,1.402439024,-1,0,1574.278
1.62E+12,-0.66394043,-0.698608398,0.089599609,-8.658536585,-3.231707317,0.853658537,-1,0,1574.383
1.62E+12,-0.665161133,-0.673706055,0.092407227,-9.176829268,3.140243902,1.12804878,-1,0,1574.384
1.62E+12,-0.659545898,-0.700317383,0.088867188,-8.445121951,3.536585366,-8.231707317,-1,0,1574.488
1.62E+12,-0.663208008,-0.69909668,0.089599609,-8.536585366,-2.62195122,0.762195122,-1,0,1574.489
1.62E+12,-0.662475586,-0.700195313,0.089111328,-8.963414634,-2.804878049,0.975609756,-1,0,1574.593
1.62E+12,-0.663452148,-0.702636719,0.088256836,-8.932926829,3.841463415,-8.018292683,-1,0,1574.594
1.62E+12,-0.665039063,-0.702392578,0.090576172,-9.420731707,3.68902439,-8.993902439,-1,0,1574.699
1.62E+12,-0.661254883,-0.700683594,0.090209961,-8.841463415,2.835365854,-8.841463415,-1,0,1574.699
1.62E+12,-0.662109375,-0.701416016,0.092041016,-8.62804878,3.597560976,-8.262195122,-1,0,1574.803
1.62E+12,-0.661621094,-0.700927734,0.093017578,-9.054878049,2.896341463,-8.445121951,-1,0,1574.803
1.62E+12,-0.658203125,-0.703125,0.092163086,-9.87804878,3.079268293,-9.298780488,-1,0,1574.908
1.62E+12,-0.659179688,-0.702636719,0.091186523,-10,3.841463415,-9.542682927,-1,0,1574.908
1.62E+12,-0.657226563,-0.673583984,0.091918945,-10.39634146,-2.195121951,-9.451219512,-1,0,1575.013
1.62E+12,-0.659790039,-0.673217773,0.088745117,-9.085365854,-1.067073171,-9.908536585,-1,0,1575.014
1.62E+12,-0.625,-0.680786133,0.091308594,-9.664634146,-0.731707317,-9.451219512,-1,0,1575.119
1.62E+12,-0.621459961,-0.676635742,0.0859375,-8.567073171,-1.067073171,-10.54878049,-1,0,1575.119
1.62E+12,-0.657836914,-0.673828125,0.088745117,-8.414634146,-0.213414634,-9.390243902,-1,0,1575.223
1.62E+12,-0.624511719,-0.676635742,0.086181641,-8.292682927,-1.951219512,2.134146341,-1,0,1575.223
1.62E+12,-0.657592773,-0.678344727,0.088012695,-8.506097561,-3.262195122,1.036585366,-1,0,1575.328
1.62E+12,-0.656494141,-0.676269531,0.088134766,-8.902439024,3.475609756,1.463414634,-1,0,1575.329
1.62E+12,-0.624755859,-0.674438477,0.088134766,-8.292682927,3.475609756,1.859756098,-1,0,1575.433
1.62E+12,-0.657592773,-0.673706055,0.090209961,0.152439024,3.75,2.957317073,-1,0,1575.434
1.62E+12,-0.657226563,-0.672119141,0.089355469,0.243902439,3.841463415,2.530487805,-1,0,1575.538
1.62E+12,-0.658691406,-0.702636719,0.091674805,-8.323170732,1.341463415,2.469512195,-1,0,1575.538
1.62E+12,-0.656738281,-0.702392578,0.089233398,-9.481707317,3.780487805,0.701219512,-1,0,1575.643
1.62E+12,-0.659179688,-0.674072266,0.090698242,-9.695121951,-2.5,0.335365854,-1,0,1575.644
1.62E+12,-0.658447266,-0.674316406,0.088745117,-8.567073171,-2.743902439,0.640243902,-1,0,1575.748
1.62E+12,-0.66027832,-0.676513672,0.091552734,-8.81097561,-3.292682927,-8.170731707,-1,0,1575.748
1.62E+12,-0.656982422,-0.673950195,0.089355469,-7.835365854,2.957317073,-8.719512195,-1,0,1575.853
1.62E+12,-0.656738281,-0.702148438,0.090698242,-9.603658537,-3.506097561,-8.506097561,-1,0,1575.958
1.62E+12,-0.65637207,-0.674560547,0.089355469,-9.908536585,-3.414634146,-8.75,-1,0,1575.958
1.62E+12,-0.657592773,-0.677490234,0.091918945,-10,-3.567073171,-9.512195122,-1,0,1576.063
1.62E+12,-0.624511719,-0.67578125,0.089599609,-9.908536585,-3.475609756,-10.09146341,-1,0,1576.064
1.62E+12,-0.618041992,-0.677734375,0.088256836,-11.12804878,-1.951219512,-6.036585366,-1,0,1576.168
1.62E+12,-0.62487793,-0.680053711,0.093261719,-4.481707317,2.56097561,-7.012195122,-1,0,1576.169
1.62E+12,-0.622680664,-0.680786133,0.089599609,-5.731707317,-5.548780488,-4.725609756,-1,0,1576.273
1.62E+12,-0.618774414,-0.682739258,0.090576172,-7.591463415,-16.67682927,-5.274390244,-1,0,1576.274
1.62E+12,-0.614013672,-0.686035156,0.092163086,-16.37195122,-17.4695122,-5.457317073,-1,0,1576.378
1.62E+12,-0.639892578,-0.720092773,0.091796875,-16.73780488,-16.52439024,-6.18902439,-1,0,1576.379
1.62E+12,-0.63659668,-0.725097656,0.125976563,-7.530487805,-6.951219512,-6.615853659,-1,0,1576.483
1.62E+12,-0.634643555,-0.729248047,0.130004883,-6.463414634,-5.914634146,-5.701219512,-1,0,1576.484
1.62E+12,-0.626708984,-0.730957031,0.127807617,-5.335365854,-4.268292683,-6.463414634,-1,0,1576.588
1.62E+12,-0.590087891,-0.704833984,0.130004883,-5.579268293,0.518292683,-6.585365854,-1,0,1576.588
1.62E+12,-0.587158203,-0.707763672,0.12878418,-5.030487805,1.554878049,-6.646341463,-1,0,1576.693
1.62E+12,-0.58605957,-0.7109375,0.127685547,-11.37195122,-2.896341463,-5.091463415,-1,0,1576.693
1.62E+12,-0.584838867,-0.709960938,0.126953125,-10.24390244,-1.768292683,-11.64634146,-1,0,1576.798
1.62E+12,-0.583740234,-0.711914063,0.126953125,-9.512195122,-2.134146341,-9.512195122,-1,0,1576.799
1.62E+12,-0.584838867,-0.710327148,0.125610352,-8.658536585,-1.402439024,-8.170731707,-1,0,1576.903
1.62E+12,-0.58581543,-0.709106445,0.125976563,-8.201219512,-2.103658537,0.457317073,-1,0,1576.903
1.62E+12,-0.584716797,-0.711669922,0.126464844,-8.292682927,-3.170731707,1.158536585,-1,0,1577.008
1.62E+12,-0.588867188,-0.709594727,0.126342773,0.091463415,3.87195122,0.731707317,-1,0,1577.011
1.62E+12,-0.588256836,-0.710693359,0.125854492,0.762195122,-3.201219512,1.493902439,-1,0,1577.113
1.62E+12,-0.584838867,-0.712646484,0.129882813,1.463414634,-3.048780488,2.408536585,-1,0,1577.114
1.62E+12,-0.587280273,-0.705444336,0.130615234,2.012195122,-1.890243902,1.18902439,-1,0,1577.219
1.62E+12,-0.586914063,-0.704467773,0.129516602,1.524390244,-1.524390244,-2.835365854,-1,0,1577.219
1.62E+12,-0.59362793,-0.706176758,0.135986328,1.676829268,-8.109756098,8.62804878,-1,0,1577.323
1.62E+12,-0.636230469,-0.73425293,0.111694336,-1.737804878,-13.90243902,16.98170732,-1,0,1577.324
1.62E+12,-0.626586914,-0.730224609,0.109375,-1.676829268,-27.25609756,7.713414634,-1,0,1577.428
1.62E+12,-0.590698242,-0.728637695,0.116577148,-10.48780488,-9.93902439,-3.048780488,-1,0,1577.429
1.62E+12,-0.629638672,-0.732543945,0.123168945,-8.018292683,-9.817073171,1.31097561,-1,0,1577.533
1.62E+12,-0.593017578,-0.725341797,0.116943359,2.134146341,-4.024390244,2.195121951,-1,0,1577.534
1.62E+12,-0.592651367,-0.725219727,0.118530273,1.585365854,1.219512195,1.463414634,-1,0,1577.638
1.62E+12,-0.62890625,-0.720092773,0.118286133,-8.719512195,10.82317073,0.06097561,-1,0,1577.638
1.62E+12,-0.62512207,-0.686645508,0.118774414,-10.09146341,12.74390244,-5,-1,0,1577.743
1.62E+12,-0.626708984,-0.706787109,0.117797852,-11.03658537,7.164634146,1.036585366,-1,0,1577.744
1.62E+12,-0.629272461,-0.703857422,0.116210938,0.670731707,-0.06097561,1.768292683,-1,0,1577.849
1.62E+12,-0.630737305,-0.722290039,0.113037109,1.737804878,3.140243902,2.865853659,-1,0,1577.849
1.62E+12,-0.630493164,-0.687133789,0.112182617,-8.048780488,2.286585366,-3.262195122,-1,0,1577.953
1.62E+12,-0.638305664,-0.723999023,0.112182617,-9.603658537,-7.987804878,2.43902439,-1,0,1577.953
1.62E+12,-0.640014648,-0.685913086,0.139770508,0.426829268,1.006097561,2.896341463,-1,0,1578.059
1.62E+12,-0.632080078,-0.721923828,0.116088867,3.536585366,1.067073171,0.030487805,-1,0,1578.059
1.62E+12,-0.633422852,-0.683105469,0.117431641,2.317073171,-2.256097561,-8.68902439,-1,0,1578.163
1.62E+12,-0.625976563,-0.724731445,0.118408203,2.896341463,-2.286585366,0.884146341,-1,0,1578.164
1.62E+12,-0.610229492,-0.725097656,0.158447266,-3.597560976,3.506097561,-0.030487805,-1,0,1578.269
1.62E+12,-0.630371094,-0.686279297,0.124389648,-9.268292683,0.548780488,-9.93902439,-1,0,1578.269
1.62E+12,-0.630249023,-0.719726563,0.157470703,-10.30487805,3.018292683,-9.420731707,-1,0,1578.374
1.62E+12,-0.630249023,-0.720947266,0.124755859,-8.62804878,0.12195122,0.304878049,-1,0,1578.374
1.62E+12,-0.629638672,-0.723022461,0.12487793,-8.201219512,2.957317073,1.951219512,-1,0,1578.478
1.62E+12,-0.592773438,-0.719360352,0.123779297,1.432926829,10.82317073,0.701219512,-1,0,1578.478
1.62E+12,-0.636352539,-0.677978516,0.158813477,-9.207317073,7.682926829,1.097560976,-1,0,1578.583
1.62E+12,-0.631958008,-0.719482422,0.118408203,-4.207317073,10.85365854,-1.493902439,-1,0,1578.583
1.62E+12,-0.638183594,-0.719482422,0.118530273,-4.817073171,10.85365854,3.079268293,-1,0,1578.688
1.62E+12,-0.610107422,-0.685180664,0.116943359,-11.25,11.15853659,3.323170732,-1,0,1578.688
1.62E+12,-0.636352539,-0.719238281,0.111694336,-10.27439024,10.82317073,-3.262195122,-1,0,1578.793
1.62E+12,-0.61328125,-0.686401367,0.109863281,-8.384146341,-0.457317073,0,-1,0,1578.793
1.62E+12,-0.614501953,-0.680175781,0.140136719,-8.079268293,-3.81097561,0.823170732,-1,0,1578.898
1.62E+12,-0.612060547,-0.683105469,0.110595703,-9.725609756,2.103658537,-8.048780488,-1,0,1578.899
1.62E+12,-0.612426758,-0.681396484,0.112182617,-10.39634146,1.158536585,-8.475609756,-1,0,1579.003
1.62E+12,-0.635498047,-0.686523438,0.110107422,-9.268292683,-3.048780488,-8.414634146,-1,0,1579.004
1.62E+12,-0.638671875,-0.685791016,0.111572266,-8.475609756,-1.341463415,-10.18292683,-1,0,1579.109
1.62E+12,-0.635375977,-0.720581055,0.111450195,0.213414634,3.292682927,-10.45731707,-1,0,1579.109
1.62E+12,-0.635253906,-0.685668945,0.113891602,-7.835365854,-3.841463415,-10.06097561,-1,0,1579.318
1.62E+12,-0.633666992,-0.684204102,0.110839844,-8.597560976,-2.957317073,-10,-1,0,1579.319
1.62E+12,-0.634643555,-0.72265625,0.111206055,-9.786585366,-2.56097561,-9.085365854,-1,0,1579.424
1.62E+12,-0.634643555,-0.720825195,0.110229492,0.640243902,-3.018292683,0.06097561,-1,0,1579.425
1.62E+12,-0.631958008,-0.724853516,0.111206055,0.853658537,-3.719512195,0.548780488,-1,0,1579.529
1.62E+12,-0.635498047,-0.684570313,0.111816406,1.097560976,-2.774390244,1.067073171,-1,0,1579.529
1.62E+12,-0.638916016,-0.721801758,0.116577148,1.707317073,2.835365854,-3.81097561,-1,0,1579.634
1.62E+12,-0.636474609,-0.684448242,0.118530273,3.719512195,-4.298780488,3.567073171,-1,0,1579.634
1.62E+12,-0.633544922,-0.683227539,0.119750977,0.274390244,-7.865853659,0,-1,0,1579.738
1.62E+12,-0.635864258,-0.684082031,0.122192383,-9.695121951,-1.737804878,-8.841463415,-1,0,1579.739
1.62E+12,-0.636108398,-0.686523438,0.123291016,-9.390243902,-0.701219512,-8.048780488,-1,0,1579.843
1.62E+12,-0.635620117,-0.722412109,0.156982422,-8.506097561,-1.890243902,0.975609756,-1,0,1579.844
1.62E+12,-0.625366211,-0.724853516,0.119018555,-11.49390244,-2.286585366,3.536585366,-1,0,1579.949
1.62E+12,-0.639526367,-0.72265625,0.113891602,-11.40243902,4.969512195,-11.2804878,-1,0,1579.949
1.62E+12,-0.639770508,-0.71887207,0.110839844,-10.09146341,8.567073171,-8.780487805,-1,0,1580.053
1.62E+12,-0.639892578,-0.6875,0.110717773,-8.658536585,-2.164634146,1.18902439,-1,0,1580.054
1.62E+12,-0.609619141,-0.686035156,0.110229492,0.762195122,3.109756098,2.987804878,-1,0,1580.159
1.62E+12,-0.637207031,-0.687133789,0.112060547,3.231707317,1.737804878,1.280487805,-1,0,1580.265
1.62E+12,-0.612548828,-0.67956543,0.116210938,-8.475609756,3.658536585,0.945121951,-1,0,1580.265
1.62E+12,-0.638916016,-0.687255859,0.114624023,-8.414634146,2.62195122,-3.780487805,-1,0,1580.368
1.62E+12,-0.640258789,-0.686157227,0.118774414,-8.140243902,0.945121951,1.798780488,-1,0,1580.369
1.62E+12,-0.638183594,-0.67980957,0.118164063,0.152439024,1.25,1.493902439,-1,0,1580.473
1.62E+12,-0.637939453,-0.67956543,0.118896484,-8.018292683,2.195121951,2.682926829,-1,0,1580.474
1.62E+12,-0.639038086,-0.682739258,0.118652344,-8.506097561,3.75,2.865853659,-1,0,1580.578
1.62E+12,-0.640258789,-0.680786133,0.1171875,-8.475609756,-3.445121951,1.951219512,-1,0,1580.579
1.62E+12,-0.610473633,-0.681762695,0.117675781,-8.780487805,-3.445121951,1.31097561,-1,0,1580.684
1.62E+12,-0.611938477,-0.67980957,0.117797852,-7.926829268,3.384146341,1.859756098,-1,0,1580.684
1.62E+12,-0.610717773,-0.680908203,0.118408203,0.487804878,-3.81097561,1.951219512,-1,0,1580.788
1.62E+12,-0.640258789,-0.681152344,0.121459961,0.609756098,-3.445121951,0.823170732,-1,0,1580.789
1.62E+12,-0.639892578,-0.679077148,0.122436523,-7.926829268,-2.347560976,-8.658536585,-1,0,1580.894
1.62E+12,-0.614013672,-0.676391602,0.124511719,-8.932926829,-2.286585366,0.457317073,-1,0,1580.894
1.62E+12,-0.609863281,-0.681274414,0.118774414,-8.81097561,3.353658537,3.231707317,-1,0,1580.998
1.62E+12,-0.609863281,-0.679199219,0.118530273,1.768292683,-2.804878049,-9.573170732,-1,0,1580.999
1.62E+12,-0.612670898,-0.674682617,0.122558594,1.097560976,-1.615853659,-10.24390244,-1,0,1581.104
1.62E+12,-0.611938477,-0.675170898,0.123901367,0.548780488,-0.884146341,0.213414634,-1,0,1581.104
1.62E+12,-0.635620117,-0.684570313,0.122070313,0.335365854,-1.341463415,2.43902439,-1,0,1581.208
1.62E+12,-0.612792969,-0.681884766,0.123168945,0.548780488,1.12804878,1.036585366,-1,0,1581.209
1.62E+12,-0.60949707,-0.678955078,0.123291016,-8.109756098,0.823170732,-7.865853659,-1,0,1581.313
1.62E+12,-0.610595703,-0.676635742,0.124145508,-9.207317073,1.493902439,-8.475609756,-1,0,1581.313
1.62E+12,-0.60949707,-0.678955078,0.156982422,-8.963414634,3.445121951,0.030487805,-1,0,1581.418
1.62E+12,-0.639648438,-0.679443359,0.157592773,-8.170731707,-1.097560976,0.640243902,-1,0,1581.419
1.62E+12,-0.640625,-0.678100586,0.156494141,-8.536585366,-1.036585366,0.152439024,-1,0,1581.524
1.62E+12,-0.609619141,-0.677368164,0.123779297,-8.993902439,-2.073170732,1.25,-1,0,1581.524
1.62E+12,-0.611450195,-0.678833008,0.123901367,-9.908536585,-1.920731707,1.676829268,-1,0,1581.628
1.62E+12,-0.611206055,-0.683227539,0.156616211,-10.45731707,-2.469512195,2.042682927,-1,0,1581.628
1.62E+12,-0.638549805,-0.682739258,0.122436523,-9.603658537,-3.018292683,1.036585366,-1,0,1581.733
1.62E+12,-0.611938477,-0.678344727,0.119750977,-9.268292683,-1.493902439,2.957317073,-1,0,1581.733
1.62E+12,-0.610717773,-0.677612305,0.118408203,-9.207317073,7.865853659,1.676829268,-1,0,1581.838
1.62E+12,-0.613525391,-0.680908203,0.119995117,-10.12195122,8.323170732,0.091463415,-1,0,1581.838
1.62E+12,-0.612792969,-0.682373047,0.120117188,-10.06097561,-0.091463415,-8.353658537,-1,0,1581.943
1.62E+12,-0.611572266,-0.679321289,0.118896484,-8.140243902,-2.134146341,0.274390244,-1,0,1581.943
1.62E+12,-0.614013672,-0.678466797,0.118530273,0.487804878,-1.768292683,0.975609756,-1,0,1582.049
1.62E+12,-0.615234375,-0.678466797,0.120727539,1.31097561,2.073170732,0.853658537,-1,0,1582.049
1.62E+12,-0.611694336,-0.677368164,0.120483398,1.036585366,1.097560976,0.243902439,-1,0,1582.153
1.62E+12,-0.610229492,-0.676513672,0.121704102,-7.957317073,2.37804878,-8.018292683,-1,0,1582.154
1.62E+12,-0.612426758,-0.677490234,0.122924805,-8.506097561,3.780487805,0.365853659,-1,0,1582.258
1.62E+12,-0.614379883,-0.679321289,0.124511719,-8.62804878,2.682926829,0.335365854,-1,0,1582.259
1.62E+12,-0.611206055,-0.682250977,0.15637207,-8.323170732,1.097560976,-8.018292683,-1,0,1582.363
1.62E+12,-0.610107422,-0.675537109,0.123535156,-8.87195122,3.170731707,0.091463415,-1,0,1582.364
1.62E+12,-0.609863281,-0.678222656,0.122680664,-8.902439024,3.68902439,1.341463415,-1,0,1582.469
1.62E+12,-0.610961914,-0.681762695,0.15625,-9.176829268,3.536585366,1.036585366,-1,0,1582.469
1.62E+12,-0.611816406,-0.679199219,0.123779297,-8.567073171,2.896341463,0.884146341,-1,0,1582.573
1.62E+12,-0.60949707,-0.680175781,0.158081055,-8.75,2.042682927,1.859756098,-1,0,1582.678
1.62E+12,-0.611572266,-0.678222656,0.158081055,-8.079268293,1.097560976,2.682926829,-1,0,1582.679
1.62E+12,-0.611694336,-0.676025391,0.157714844,0.304878049,1.341463415,3.658536585,-1,0,1582.783
1.62E+12,-0.611816406,-0.677978516,0.161010742,0.335365854,1.615853659,3.68902439,-1,0,1582.783
1.62E+12,-0.61328125,-0.702514648,0.162597656,-8.384146341,2.347560976,1.25,-1,0,1582.889
1.62E+12,-0.614135742,-0.674194336,0.163696289,-8.87195122,1.768292683,2.042682927,-1,0,1582.889
1.62E+12,-0.613037109,-0.674072266,0.162353516,-8.384146341,2.682926829,1.31097561,-1,0,1582.993
1.62E+12,-0.614501953,-0.703125,0.165893555,-8.262195122,2.835365854,1.493902439,-1,0,1582.994
1.62E+12,-0.612426758,-0.67980957,0.169311523,0,0.914634146,1.768292683,-1,0,1583.098
1.62E+12,-0.610717773,-0.673706055,0.16809082,0.487804878,-7.774390244,-8.048780488,-1,0,1583.098
1.62E+12,-0.609741211,-0.67199707,0.169189453,-8.658536585,2.286585366,2.317073171,-1,0,1583.203
1.62E+12,-0.610351563,-0.675415039,0.168945313,-8.719512195,3.048780488,2.286585366,-1,0,1583.204
1.62E+12,-0.613525391,-0.676757813,0.17175293,0.06097561,2.591463415,1.798780488,-1,0,1583.308
1.62E+12,-0.614868164,-0.700439453,0.171630859,-8.567073171,-3.323170732,1.585365854,-1,0,1583.309
1.62E+12,-0.615234375,-0.702514648,0.14074707,-8.018292683,-3.292682927,2.469512195,-1,0,1583.413
1.62E+12,-0.615112305,-0.701782227,0.141357422,-7.865853659,-2.957317073,1.493902439,-1,0,1583.413
1.62E+12,-0.612670898,-0.699829102,0.170776367,-8.414634146,-2.37804878,0.945121951,-1,0,1583.518
1.62E+12,-0.615844727,-0.699584961,0.141845703,-8.658536585,-3.079268293,1.006097561,-1,0,1583.518
1.62E+12,-0.614990234,-0.702270508,0.140869141,-8.170731707,3.170731707,1.006097561,-1,0,1583.623
1.62E+12,-0.616210938,-0.701049805,0.143066406,-8.719512195,3.567073171,-7.926829268,-1,0,1583.624
1.62E+12,-0.615478516,-0.700073242,0.14465332,-7.896341463,2.103658537,0.609756098,-1,0,1583.728
1.62E+12,-0.612670898,-0.697143555,0.143066406,-7.926829268,1.737804878,-8.62804878,-1,0,1583.728
1.62E+12,-0.614257813,-0.69934082,0.145263672,-8.140243902,3.292682927,0.823170732,-1,0,1583.833
1.62E+12,-0.64050293,-0.67199707,0.141113281,0.396341463,-2.713414634,2.591463415,-1,0,1583.834
1.62E+12,-0.61340332,-0.676757813,0.145751953,0.701219512,-0.609756098,1.219512195,-1,0,1583.939
1.62E+12,-0.615966797,-0.698730469,0.144165039,0.457317073,-2.347560976,0.12195122,-1,0,1583.939
1.62E+12,-0.616333008,-0.698364258,0.143798828,-8.201219512,-2.469512195,1.158536585,-1,0,1584.043
1.62E+12,-0.615356445,-0.702026367,0.14465332,0.243902439,-2.865853659,2.408536585,-1,0,1584.044
1.62E+12,-0.614624023,-0.700683594,0.14465332,1.341463415,-2.682926829,2.164634146,-1,0,1584.148
1.62E+12,-0.615722656,-0.697631836,0.146728516,0.06097561,-1.37195122,1.097560976,-1,0,1584.149
1.62E+12,-0.614501953,-0.698120117,0.146362305,-8.292682927,-1.280487805,0.457317073,-1,0,1584.253
