1616638918546,-0.6818847656,-0.1315917969,0.7244873047,-57.95731707,-25.06097561,62.80487805,-1,1,268.491
1616638918547,-0.6485595703,-0.2022705078,0.7164306641,-71.49390244,-4.634146341,54.29878049,-1,1,268.492
1616638918648,-0.6546630859,-0.2204589844,0.7575683594,-52.31707317,6.432926829,39.08536585,-1,1,268.593
1616638918649,-0.6832275391,-0.2193603516,0.7540283203,-41.55487805,26.70731707,23.99390244,-1,1,268.594
1616638918753,-0.6722412109,-0.1872558594,0.6795654297,0.5182926829,32.34756098,-32.68292683,-1,1,268.698
1616638918754,-0.6839599609,-0.2041015625,0.6932373047,25.94512195,44.87804878,-70.82317073,-1,1,268.699
1616638918859,-0.7508544922,-0.2200927734,0.6649169922,49.72560976,62.10365854,-104.6341463,-1,1,268.804
1616638918860,-0.7926025391,-0.2028808594,0.6116943359,58.23170732,71.18902439,-117.5,-1,1,268.805
1616638918965,-0.7362060547,-0.2551269531,0.6569824219,31.67682927,33.84146341,-106.2804878,-1,1,268.91
1616638918966,-0.7525634766,-0.2951660156,0.646484375,12.13414634,17.80487805,-131.7073171,-1,1,268.911
1616638919069,-0.7238769531,-0.3005371094,0.6707763672,9.359756098,15.6402439,-98.04878049,-1,1,269.014
1616638919070,-0.7338867188,-0.3728027344,0.6839599609,25.54878049,28.93292683,-62.83536585,-1,1,269.015
1616638919173,-0.6770019531,-0.3635253906,0.6136474609,48.7195122,15.48780488,-89.42073171,-1,1,269.118
1616638919174,-0.6767578125,-0.3961181641,0.6048583984,45.21341463,60.30487805,-91.00609756,-1,1,269.119
1616638919281,-0.7321777344,-0.4176025391,0.560546875,54.87804878,53.41463415,-76.31097561,-1,1,269.226
1616638919283,-0.7071533203,-0.4147949219,0.5544433594,37.07317073,47.5304878,-71.2804878,-1,1,269.228
1616638919384,-0.7080078125,-0.4165039063,0.5474853516,27.98780488,31.15853659,-55.24390244,-1,1,269.329
1616638919385,-0.7087402344,-0.4000244141,0.6015625,7.652439024,19.84756098,-37.43902439,-1,1,269.33
1616638919489,-0.7165527344,-0.40625,0.6285400391,-1.768292683,15.30487805,-49.17682927,-1,1,269.434
1616638919490,-0.7243652344,-0.392578125,0.5930175781,-18.90243902,5.518292683,11.06707317,-1,1,269.435
1616638919594,-0.7219238281,-0.478515625,0.6569824219,-13.44512195,5.945121951,37.98780488,-1,1,269.539
1616638919595,-0.7038574219,-0.365234375,0.5718994141,6.890243902,-18.53658537,9.298780488,-1,1,269.54
1616638919699,-0.6737060547,-0.4240722656,0.5765380859,-21.09756098,-4.725609756,-0.1219512195,-1,1,269.644
1616638919803,-0.7015380859,-0.4346923828,0.5278320313,-16.73780488,3.475609756,-11.55487805,-1,1,269.748
1616638919804,-0.6767578125,-0.4345703125,0.5263671875,-9.634146341,8.597560976,-8.506097561,-1,1,269.749
1616638919908,-0.6864013672,-0.4344482422,0.5648193359,-2.164634146,4.146341463,1.12804878,-1,1,269.853
1616638919910,-0.6833496094,-0.4278564453,0.5657958984,10.76219512,12.89634146,-6.341463415,-1,1,269.855
1616638920012,-0.7055664063,-0.4252929688,0.5653076172,6.768292683,4.268292683,-12.07317073,-1,1,269.957
1616638920013,-0.7358398438,-0.4407958984,0.6010742188,12.10365854,7.652439024,-8.323170732,-1,1,269.958
1616638920118,-0.7941894531,-0.3905029297,0.5858154297,-8.048780488,0.3353658537,4.756097561,-1,1,270.063
1616638920120,-0.75,-0.4127197266,0.5904541016,-25.21341463,-7.774390244,15.97560976,-1,0,270.065
1616638920223,-0.7647705078,-0.4132080078,0.6009521484,-24.57317073,-24.63414634,5.548780488,-1,0,270.168
1616638920224,-0.7062988281,-0.3974609375,0.552734375,-21.2195122,-19.54268293,-7.652439024,-1,0,270.169
1616638920329,-0.6943359375,-0.4794921875,0.5656738281,-24.60365854,-16.18902439,-5.182926829,-1,0,270.274
1616638920330,-0.6525878906,-0.5032958984,0.5238037109,-4.481707317,-1.554878049,-11.15853659,-1,0,270.275
1616638920434,-0.6975097656,-0.4600830078,0.5272216797,-1.890243902,16.00609756,-15.94512195,-1,0,270.379
1616638920435,-0.7243652344,-0.4776611328,0.5285644531,4.024390244,26.76829268,-6.829268293,-1,0,270.38
1616638920539,-0.734375,-0.4711914063,0.5716552734,17.68292683,14.32926829,-11.15853659,-1,0,270.484
1616638920540,-0.7532958984,-0.4016113281,0.5972900391,18.96341463,-2.347560976,1.920731707,-1,0,270.485
1616638920644,-0.7603759766,-0.3931884766,0.6026611328,1.920731707,2.469512195,10.73170732,-1,0,270.589
1616638920645,-0.7149658203,-0.4449462891,0.6058349609,-5.731707317,-5.152439024,7.408536585,-1,0,270.59
1616638920748,-0.7135009766,-0.4493408203,0.5845947266,-10.09146341,-12.68292683,16.52439024,-1,0,270.693
1616638920853,-0.6741943359,-0.4427490234,0.5626220703,-16.00609756,-5.518292683,10.45731707,-1,0,270.798
1616638920854,-0.6811523438,-0.4244384766,0.5720214844,-10.42682927,3.506097561,9.085365854,-1,0,270.799
1616638920958,-0.7116699219,-0.4392089844,0.5747070313,9.390243902,4.024390244,4.93902439,-1,0,270.903
1616638920959,-0.71484375,-0.3920898438,0.5740966797,4.146341463,7.073170732,6.280487805,-1,0,270.904
1616638921065,-0.7530517578,-0.4210205078,0.5743408203,4.329268293,12.43902439,8.62804878,-1,0,271.01
1616638921066,-0.7463378906,-0.3740234375,0.5760498047,-1.432926829,15.33536585,-11.18902439,-1,0,271.011
1616638921169,-0.7819824219,-0.4099121094,0.5563964844,-1.798780488,-0.1524390244,-26.82926829,-1,0,271.114
1616638921170,-0.7490234375,-0.4130859375,0.5584716797,1.31097561,-5.182926829,-31.82926829,-1,0,271.115
1616638921274,-0.7186279297,-0.3929443359,0.5501708984,-10.21341463,-12.07317073,-19.9695122,-1,0,271.219
1616638921275,-0.7315673828,-0.3999023438,0.5759277344,-14.14634146,-4.176829268,-4.329268293,-1,0,271.22
1616638921380,-0.7269287109,-0.4436035156,0.5642089844,-10.48780488,-12.37804878,16.09756098,-1,0,271.325
1616638921381,-0.7225341797,-0.4311523438,0.5633544922,3.658536585,-8.170731707,1.890243902,-1,0,271.326
1616638921485,-0.7341308594,-0.4381103516,0.5645751953,16.55487805,-2.652439024,3.62804878,-1,0,271.43
1616638921487,-0.7103271484,-0.3946533203,0.5739746094,13.29268293,8.597560976,8.292682927,-1,0,271.432
1616638921589,-0.7181396484,-0.4129638672,0.5592041016,14.3902439,-0.487804878,-0.1524390244,-1,0,271.534
1616638921693,-0.7435302734,-0.3820800781,0.6279296875,4.542682927,-10.12195122,1.676829268,-1,0,271.638
1616638921694,-0.7174072266,-0.3835449219,0.5866699219,0.5487804878,-12.65243902,-7.865853659,-1,0,271.639
1616638921798,-0.7042236328,-0.3695068359,0.5823974609,-5.853658537,-12.19512195,-10.39634146,-1,0,271.743
1616638922009,-0.7216796875,-0.4083251953,0.6090087891,-5.945121951,-19.08536585,-10.33536585,-1,0,271.954
1616638922010,-0.6748046875,-0.4208984375,0.6090087891,-4.176829268,-19.23780488,1.280487805,-1,0,271.955
1616638922113,-0.673828125,-0.4154052734,0.5611572266,1.036585366,-10.6097561,-2.225609756,-1,0,272.058
1616638922114,-0.7526855469,-0.3660888672,0.6076660156,15.79268293,11.12804878,-2.5,-1,0,272.059
1616638922219,-0.7357177734,-0.3831787109,0.6081542969,17.59146341,6.219512195,2.56097561,-1,0,272.164
1616638922220,-0.7448730469,-0.3793945313,0.6031494141,11.18902439,5.518292683,-10.82317073,-1,0,272.165
1616638922326,-0.7392578125,-0.384765625,0.5985107422,-0.03048780488,3.993902439,-7.225609756,-1,0,272.271
1616638922327,-0.71875,-0.3701171875,0.5989990234,-0.3963414634,16.43292683,-34.54268293,-1,0,272.272
1616638922430,-0.7504882813,-0.373046875,0.5843505859,18.81097561,3.140243902,-25.0304878,-1,0,272.375
1616638922431,-0.7067871094,-0.3649902344,0.6320800781,15.88414634,0.3048780488,-19.90853659,-1,0,272.376
1616638922535,-0.6773681641,-0.4066162109,0.6131591797,-4.237804878,-15.91463415,-17.37804878,-1,0,272.48
1616638922536,-0.7003173828,-0.419921875,0.5888671875,3.81097561,1.829268293,-8.506097561,-1,0,272.481
1616638922640,-0.6799316406,-0.4124755859,0.5861816406,-3.68902439,-0.6707317073,-3.841463415,-1,0,272.585
1616638922641,-0.7032470703,-0.412109375,0.5886230469,1.18902439,5.945121951,9.420731707,-1,0,272.586
1616638922744,-0.7520751953,-0.3735351563,0.6363525391,-3.81097561,12.40853659,-10.70121951,-1,0,272.689
1616638922745,-0.7598876953,-0.3834228516,0.6381835938,-8.536585366,13.04878049,-27.37804878,-1,0,272.69
1616638922849,-0.71484375,-0.3742675781,0.609375,-18.44512195,12.83536585,-38.81097561,-1,0,272.794
1616638922850,-0.7237548828,-0.4123535156,0.6307373047,-21.49390244,-1.676829268,-45.42682927,-1,0,272.795
1616638922953,-0.6861572266,-0.443359375,0.5821533203,-47.22560976,2.591463415,-48.56707317,-1,0,272.898
1616638922954,-0.6867675781,-0.458984375,0.6013183594,-81.31097561,-16.00609756,-10.24390244,-1,0,272.899
1616638923058,-0.76171875,-0.5123291016,0.6677246094,-70.51829268,-16.37195122,9.115853659,-1,0,273.003
1616638923060,-0.6779785156,-0.4611816406,0.6298828125,-51.49390244,-18.47560976,-0.762195122,-1,0,273.005
1616638923166,-0.6932373047,-0.4951171875,0.6145019531,-63.90243902,25.06097561,-13.04878049,-1,0,273.111
1616638923167,-0.6794433594,-0.4913330078,0.5953369141,-61.70731707,55.97560976,-26.40243902,-1,0,273.112
1616638923269,-0.6809082031,-0.5366210938,0.5177001953,-72.59146341,60.15243902,-13.56707317,-1,0,273.214
1616638923270,-0.6906738281,-0.5239257813,0.4045410156,-65.0304878,82.28658537,16.52439024,-1,0,273.215
1616638923374,-0.6552734375,-0.5736083984,0.3837890625,-63.99390244,92.37804878,11.76829268,-1,0,273.319
1616638923375,-0.7017822266,-0.5759277344,0.3234863281,-57.34756098,110.3353659,17.62195122,-1,0,273.32
1616638923479,-0.6809082031,-0.5476074219,0.255859375,-63.38414634,118.6585366,3.384146341,-1,0,273.424
1616638923479,-0.6837158203,-0.5838623047,0.1687011719,-60.67073171,84.66463415,-13.7804878,-1,0,273.424
1616638923585,-0.6833496094,-0.6328125,0.09155273438,-53.44512195,69.3597561,-12.22560976,-1,0,273.53
1616638923586,-0.7248535156,-0.6166992188,0.07543945313,-49.42073171,70.70121951,-4.786585366,-1,0,273.531
1616638923687,-0.7379150391,-0.6262207031,0.03576660156,-28.44512195,53.62804878,0.8536585366,-1,0,273.632
1616638923688,-0.8201904297,-0.6125488281,-0.03381347656,-28.7804878,56.18902439,42.83536585,-1,0,273.633
1616638923794,-0.8798828125,-0.6268310547,-0.003662109375,-6.006097561,22.25609756,41.82926829,-1,0,273.739
1616638923795,-0.8122558594,-0.6259765625,0.009155273438,6.463414634,19.11585366,16.67682927,-1,0,273.74
1616638923899,-0.8076171875,-0.5855712891,0.03125,25.15243902,9.908536585,9.542682927,-1,0,273.844
1616638924004,-0.8146972656,-0.5811767578,0.01806640625,22.25609756,1.097560976,2.743902439,-1,0,273.949
1616638924005,-0.7883300781,-0.5869140625,0.02746582031,32.59146341,-9.847560976,-9.420731707,-1,0,273.95
1616638924108,-0.7872314453,-0.5860595703,0.0498046875,20.91463415,-8.658536585,-12.01219512,-1,0,274.053
1616638924109,-0.7484130859,-0.5830078125,0.07299804688,12.80487805,-6.707317073,-8.201219512,-1,0,274.054
1616638924213,-0.7578125,-0.6373291016,0.07055664063,11.40243902,1.158536585,-1.585365854,-1,0,274.158
1616638924215,-0.7473144531,-0.6169433594,0.0478515625,11.46341463,9.87804878,-1.036585366,-1,0,274.16
1616638924319,-0.8131103516,-0.5817871094,0.06750488281,20.33536585,2.957317073,7.835365854,-1,0,274.264
1616638924320,-0.8271484375,-0.5604248047,0.07373046875,31.46341463,2.012195122,11.43292683,-1,0,274.265
1616638924424,-0.8114013672,-0.5313720703,0.02905273438,25.15243902,0.2134146341,9.024390244,-1,0,274.369
1616638924425,-0.8865966797,-0.486328125,0.06335449219,7.652439024,-8.018292683,11.49390244,-1,0,274.37
1616638924528,-0.9197998047,-0.5228271484,0.05029296875,2.743902439,-18.07926829,5.487804878,-1,0,274.473
1616638924529,-0.8236083984,-0.4641113281,0.1109619141,-23.17073171,-30.06097561,-2.103658537,-1,0,274.474
1616638924634,-0.7806396484,-0.4819335938,0.1676025391,-39.3902439,-34.75609756,-4.786585366,-1,0,274.579
1616638924635,-0.7706298828,-0.4655761719,0.1986083984,-63.65853659,-23.93292683,7.957317073,-1,0,274.58
1616638924739,-0.7779541016,-0.4652099609,0.1981201172,-59.66463415,-12.83536585,16.34146341,-1,0,274.684
1616638924740,-0.8276367188,-0.5001220703,0.1979980469,-67.74390244,-12.5304878,17.65243902,-1,0,274.685
1616638924843,-0.8465576172,-0.5001220703,0.1546630859,-79.20731707,-12.43902439,14.05487805,-1,0,274.788
1616638924844,-0.8843994141,-0.4853515625,0.1652832031,-63.99390244,-13.29268293,55.33536585,-1,0,274.789
1616638924951,-0.8807373047,-0.5035400391,0.1119384766,-50.85365854,-17.95731707,57.62195122,-1,0,274.896
1616638924952,-0.8741455078,-0.4625244141,0.1207275391,-55.88414634,-19.42073171,43.65853659,-1,0,274.897
1616638925054,-0.8670654297,-0.4818115234,0.1593017578,-41.25,-27.19512195,47.80487805,-1,0,274.999
1616638925055,-0.8825683594,-0.4404296875,0.1668701172,-12.56097561,-25.09146341,32.65243902,-1,0,275
1616638925159,-0.8701171875,-0.3934326172,0.1674804688,-16.18902439,-6.615853659,22.59146341,-1,0,275.104
1616638925160,-0.9145507813,-0.412109375,0.1708984375,-5,7.682926829,13.56707317,-1,0,275.105
1616638925264,-0.9155273438,-0.3884277344,0.1101074219,-9.146341463,25.09146341,5.823170732,-1,0,275.209
1616638925265,-0.9034423828,-0.3801269531,0.1070556641,-6.829268293,27.25609756,11.52439024,-1,0,275.21
1616638925368,-0.9294433594,-0.3778076172,0.09423828125,-12.40853659,15.67073171,5.335365854,-1,0,275.313
1616638925370,-0.9375,-0.3507080078,0.0947265625,-15.15243902,-24.51219512,10.42682927,-1,0,275.315
1616638925474,-0.8995361328,-0.3581542969,0.09350585938,-30.18292683,-44.14634146,-0.3658536585,-1,0,275.419
1616638925475,-0.9067382813,-0.3818359375,0.1590576172,-36.40243902,-55.48780488,-4.664634146,-1,0,275.42
1616638925580,-0.9215087891,-0.3609619141,0.1892089844,-27.68292683,-41.03658537,-19.42073171,-1,0,275.525
1616638925581,-0.8951416016,-0.330078125,0.1212158203,-30.36585366,-16.40243902,-6.981707317,-1,0,275.526
1616638925683,-0.9417724609,-0.3724365234,0.1564941406,-37.28658537,-18.1097561,-5.152439024,-1,0,275.628
1616638925684,-0.9382324219,-0.4145507813,0.1208496094,-24.17682927,-18.01829268,-22.77439024,-1,0,275.629
1616638925788,-0.9180908203,-0.3719482422,0.1181640625,-6.951219512,-27.31707317,-23.1402439,-1,0,275.733
1616638925789,-0.8825683594,-0.4125976563,0.1212158203,-7.591463415,-34.69512195,-27.65243902,-1,0,275.734
1616638925894,-0.8463134766,-0.4028320313,0.1247558594,-6.18902439,-32.59146341,-35.6097561,-1,0,275.839
1616638925895,-0.8541259766,-0.4810791016,0.1770019531,2.469512195,-7.134146341,-48.04878049,-1,0,275.84
1616638925999,-0.8044433594,-0.4636230469,0.1807861328,8.048780488,-0.8841463415,-40.85365854,-1,0,275.944
1616638926104,-0.8312988281,-0.5130615234,0.2294921875,7.256097561,24.11585366,-39.3902439,-1,0,276.049
1616638926105,-0.8812255859,-0.5001220703,0.2523193359,19.51219512,41.61585366,-25.79268293,-1,0,276.05
1616638926208,-0.7681884766,-0.3977050781,0.126953125,31.49390244,78.68902439,-33.44512195,-1,0,276.153
1616638926210,-0.8190917969,-0.4262695313,0.06982421875,7.865853659,103.8109756,-44.14634146,-1,0,276.155
1616638926314,-0.8450927734,-0.5462646484,-0.03662109375,-19.3902439,120.6097561,-93.59756098,-1,0,276.259
1616638926315,-0.8116455078,-0.5784912109,-0.1253662109,-31.46341463,103.597561,-125.8231707,-1,0,276.26
1616638926419,-0.8322753906,-0.6245117188,-0.1437988281,-22.68292683,70.6402439,-135.5182927,-1,0,276.364
1616638926420,-0.8507080078,-0.7257080078,-0.1666259766,-11.98170732,21.92073171,-126.7378049,-1,0,276.365
1616638926524,-0.7727050781,-0.7926025391,0.007202148438,78.1097561,-59.08536585,-89.57317073,-1,0,276.469
1616638926525,-0.7589111328,-0.7249755859,0.01733398438,118.445122,-78.99390244,-43.1402439,-1,0,276.47
1616638926631,-0.6905517578,-0.6691894531,0.1260986328,117.804878,-58.26219512,8.902439024,-1,0,276.576
1616638926733,-0.6883544922,-0.6446533203,0.1423339844,84.45121951,-33.35365854,4.969512195,-1,0,276.678
1616638926734,-0.6470947266,-0.6518554688,0.1920166016,75.06097561,-23.96341463,11.70731707,-1,0,276.679
1616638926838,-0.6826171875,-0.6221923828,0.2966308594,65.42682927,-15.51829268,5.152439024,-1,0,276.783
1616638926945,-0.6964111328,-0.5866699219,0.3189697266,37.4695122,-32.13414634,24.11585366,-1,0,276.89
1616638926946,-0.6583251953,-0.6049804688,0.2781982422,6.768292683,-33.44512195,31.2195122,-1,0,276.891
1616638927050,-0.6129150391,-0.6118164063,0.3148193359,-24.3597561,-13.26219512,39.05487805,-1,0,276.995
1616638927051,-0.6990966797,-0.6550292969,0.3049316406,-22.01219512,8.140243902,55.33536585,-1,0,276.996
1616638927154,-0.6983642578,-0.6208496094,0.3150634766,-20.06097561,3.963414634,57.71341463,-1,0,277.099
1616638927155,-0.7172851563,-0.5236816406,0.2622070313,-46.70731707,18.84146341,54.05487805,-1,0,277.1
1616638927261,-0.7916259766,-0.4780273438,0.2236328125,-84.45121951,-0.2743902439,104.054878,-1,0,277.206
1616638927263,-0.8585205078,-0.4143066406,0.1774902344,-144.2378049,1.097560976,159.6646341,-1,0,277.208
1616638927366,-0.9033203125,-0.3607177734,0.1614990234,-192.347561,-58.53658537,219.1158537,-1,0,277.311
1616638927367,-0.9265136719,-0.3498535156,0.1573486328,-155.304878,-54.63414634,106.5243902,-1,0,277.312
1616638927469,-1.009887695,-0.3137207031,0.1773681641,-42.80487805,-24.14634146,-8.353658537,-1,0,277.414
1616638927470,-0.9362792969,-0.2545166016,0.2291259766,26.15853659,-16.67682927,-56.8597561,-1,0,277.415
1616638927575,-0.9389648438,-0.2176513672,0.1859130859,13.65853659,-9.756097561,-65.82317073,-1,0,277.52
1616638927576,-0.9123535156,-0.3314208984,0.19921875,25.21341463,30.76219512,-79.42073171,-1,0,277.521
1616638927678,-0.9437255859,-0.3850097656,0.1528320313,44.63414634,51.82926829,-99.84756098,-1,0,277.623
1616638927679,-0.9462890625,-0.3875732422,0.16015625,64.51219512,71.18902439,-126.7987805,-1,0,277.624
1616638927783,-0.9396972656,-0.4183349609,0.1619873047,59.29878049,72.86585366,-118.5670732,-1,0,277.728
1616638927784,-0.8917236328,-0.3940429688,0.1159667969,39.14634146,30.09146341,-103.3536585,-1,0,277.729
1616638927889,-0.8651123047,-0.4293212891,0.1375732422,5.213414634,17.65243902,-93.7804878,-1,0,277.834
1616638927890,-0.7989501953,-0.5264892578,0.1356201172,-6.829268293,-4.634146341,-70.33536585,-1,0,277.835
1616638927996,-0.8199462891,-0.5560302734,0.1401367188,-4.603658537,-5.182926829,-65.57926829,-1,0,277.941
1616638927997,-0.8131103516,-0.6002197266,0.1104736328,-9.146341463,-4.329268293,-53.07926829,-1,0,277.942
1616638928100,-0.7711181641,-0.6066894531,0.115234375,-10.73170732,-6.067073171,-56.15853659,-1,0,278.045
1616638928204,-0.7380371094,-0.6293945313,0.16015625,-19.20731707,-19.3902439,-35.54878049,-1,0,278.149
1616638928205,-0.7537841797,-0.6096191406,0.1651611328,-14.26829268,-13.17073171,-23.17073171,-1,0,278.15
1616638928308,-0.7261962891,-0.6665039063,0.1197509766,-26.8902439,-19.3902439,-15.18292683,-1,0,278.253
1616638928413,-0.7338867188,-0.6490478516,0.1188964844,-33.62804878,-18.20121951,-21.58536585,-1,0,278.358
1616638928414,-0.7258300781,-0.6947021484,0.1146240234,-22.56097561,-11.73780488,-32.31707317,-1,0,278.359
1616638928519,-0.728515625,-0.7022705078,0.1130371094,-24.05487805,-24.93902439,-33.41463415,-1,0,278.464
1616638928520,-0.7321777344,-0.6451416016,0.09631347656,-20.27439024,-28.32317073,-17.16463415,-1,0,278.465
1616638928624,-0.7058105469,-0.6934814453,0.1129150391,-19.54268293,-28.41463415,3.079268293,-1,0,278.569
1616638928626,-0.7236328125,-0.6928710938,0.1336669922,-15.42682927,-21.43292683,-10.76219512,-1,0,278.571
1616638928728,-0.6827392578,-0.6975097656,0.1304931641,-19.3902439,-4.847560976,-4.237804878,-1,0,278.673
1616638928733,-0.7093505859,-0.6427001953,0.1397705078,8.658536585,4.664634146,9.908536585,-1,0,278.678
1616638928834,-0.7839355469,-0.6125488281,0.115234375,18.44512195,7.682926829,35.15243902,-1,0,278.779
1616638928835,-0.7927246094,-0.6267089844,0.1158447266,19.20731707,11.46341463,41.31097561,-1,0,278.78
1616638928939,-0.771484375,-0.5816650391,0.123046875,16.12804878,7.896341463,28.35365854,-1,0,278.884
1616638928940,-0.7730712891,-0.6072998047,0.1594238281,6.829268293,-2.957317073,32.89634146,-1,0,278.885
1616638929046,-0.7927246094,-0.5786132813,0.1669921875,4.573170732,3.68902439,14.93902439,-1,0,278.991
1616638929047,-0.7885742188,-0.5788574219,0.1697998047,16.70731707,3.902439024,-8.323170732,-1,0,278.992
1616638929150,-0.7908935547,-0.5798339844,0.1447753906,18.59756098,7.347560976,-16.82926829,-1,0,279.095
1616638929151,-0.771484375,-0.6069335938,0.1878662109,19.57317073,9.908536585,-20.73170732,-1,0,279.096
1616638929254,-0.8128662109,-0.5477294922,0.1550292969,20.18292683,3.414634146,-7.774390244,-1,0,279.199
1616638929255,-0.7902832031,-0.5974121094,0.1881103516,10,-12.95731707,15.70121951,-1,0,279.2
1616638929358,-0.7900390625,-0.5617675781,0.1497802734,-8.475609756,0.9451219512,-19.48170732,-1,0,279.303
1616638929360,-0.7666015625,-0.6092529297,0.1540527344,-10.73170732,10.97560976,-13.56707317,-1,0,279.305
1616638929464,-0.7689208984,-0.5825195313,0.15234375,2.195121951,3.993902439,-18.56707317,-1,0,279.409
1616638929465,-0.7661132813,-0.55078125,0.1435546875,-11.2195122,-2.286585366,8.75,-1,0,279.41
1616638929569,-0.7720947266,-0.5671386719,0.1434326172,-14.05487805,3.62804878,22.59146341,-1,0,279.514
1616638929570,-0.7800292969,-0.52734375,0.1691894531,-28.32317073,-3.87195122,51.61585366,-1,0,279.515
1616638929673,-0.8197021484,-0.5684814453,0.1411132813,-38.62804878,-3.018292683,76.8597561,-1,0,279.618
1616638929674,-0.8095703125,-0.5377197266,0.1223144531,-50.09146341,2.56097561,75.54878049,-1,0,279.619
1616638929778,-0.8283691406,-0.5092773438,0.1391601563,-49.72560976,1.829268293,54.60365854,-1,0,279.723
1616638929780,-0.8902587891,-0.4777832031,0.1317138672,-42.37804878,0.5792682927,27.74390244,-1,0,279.725
1616638929885,-0.8603515625,-0.4340820313,0.09350585938,-29.05487805,-9.634146341,19.60365854,-1,0,279.83
1616638929886,-0.8903808594,-0.4313964844,0.09289550781,-31.37195122,-10.73170732,12.37804878,-1,0,279.831
1616638929989,-0.8605957031,-0.4307861328,0.0927734375,-25.85365854,-5.365853659,10.30487805,-1,0,279.934
1616638929990,-0.9111328125,-0.4484863281,0.1341552734,-9.237804878,-13.84146341,2.652439024,-1,0,279.935
1616638930094,-0.8663330078,-0.4052734375,0.1318359375,-2.5,-23.7195122,12.37804878,-1,0,280.039
1616638930095,-0.9071044922,-0.4453125,0.1643066406,15.82317073,-25.73170732,27.37804878,-1,0,280.04
1616638930199,-0.8803710938,-0.41015625,0.1127929688,18.87195122,-17.5,18.41463415,-1,0,280.144
1616638930304,-0.9124755859,-0.4074707031,0.1643066406,18.17073171,-0.03048780488,4.237804878,-1,0,280.249
1616638930305,-0.9085693359,-0.4133300781,0.1652832031,16.2195122,8.87195122,7.37804878,-1,0,280.25
1616638930408,-0.9151611328,-0.3703613281,0.1599121094,18.32317073,9.054878049,7.835365854,-1,0,280.353
1616638930409,-0.9171142578,-0.3653564453,0.1574707031,18.96341463,8.68902439,2.774390244,-1,0,280.354
1616638930515,-0.9217529297,-0.3895263672,0.158203125,18.20121951,-1.493902439,-10.33536585,-1,0,280.46
1616638930516,-0.9216308594,-0.3890380859,0.1657714844,17.19512195,2.804878049,-5.274390244,-1,0,280.461
1616638930620,-0.9182128906,-0.3902587891,0.1691894531,7.987804878,-2.804878049,-19.23780488,-1,0,280.565
1616638930621,-0.8745117188,-0.3693847656,0.1655273438,-1.951219512,-0.8841463415,-27.28658537,-1,0,280.566
1616638930723,-0.91015625,-0.4088134766,0.1618652344,3.658536585,-2.012195122,-28.87195122,-1,0,280.668
1616638930724,-0.9128417969,-0.4140625,0.1639404297,-8.231707317,-2.62195122,-22.13414634,-1,0,280.669
1616638930829,-0.9140625,-0.4212646484,0.1702880859,-4.420731707,-7.957317073,-26.37195122,-1,0,280.774
1616638930830,-0.859375,-0.5085449219,0.150390625,8.963414634,-11.06707317,-18.68902439,-1,0,280.775
1616638930935,-0.8096923828,-0.4967041016,0.140625,36.25,7.5,-35.06097561,-1,0,280.88
1616638930937,-0.8500976563,-0.5124511719,0.1610107422,78.96341463,38.35365854,-56.00609756,-1,0,280.882
1616638931038,-0.8400878906,-0.4617919922,0.1246337891,101.4634146,53.04878049,-64.23780488,-1,0,280.983
1616638931039,-0.9150390625,-0.4245605469,0.1591796875,90.09146341,44.23780488,-57.34756098,-1,0,280.984
1616638931146,-0.9154052734,-0.4468994141,0.1633300781,80.76219512,33.68902439,-47.59146341,-1,0,281.091
1616638931147,-0.8785400391,-0.4375,0.1494140625,41.09756098,-0.06097560976,-34.17682927,-1,0,281.092
1616638931249,-0.8295898438,-0.4561767578,0.1552734375,27.10365854,1.12804878,-20.21341463,-1,0,281.194
1616638931250,-0.8511962891,-0.5118408203,0.1893310547,18.62804878,0.1829268293,-23.7804878,-1,0,281.195
1616638931353,-0.8531494141,-0.5360107422,0.1467285156,11.82926829,0.4268292683,-23.84146341,-1,0,281.298
1616638931354,-0.9112548828,-0.5827636719,0.1639404297,80.85365854,-7.62195122,-39.3597561,-1,0,281.299
1616638931459,-0.9132080078,-0.552734375,0.1442871094,126.4939024,-40.51829268,-41.8597561,-1,0,281.404
1616638931460,-0.8846435547,-0.5247802734,0.2508544922,151.1890244,-61.55487805,-42.34756098,-1,0,281.405
1616638931563,-0.8001708984,-0.4920654297,0.3034667969,165.5487805,-94.26829268,-42.07317073,-1,0,281.508
1616638931564,-0.7019042969,-0.4113769531,0.5075683594,130.304878,-99.90853659,-49.26829268,-1,0,281.509
1616638931669,-0.6198730469,-0.3762207031,0.5279541016,76.82926829,-69.05487805,-35.76219512,-1,0,281.614
1616638931670,-0.662109375,-0.4030761719,0.5661621094,-5.548780488,9.207317073,-18.07926829,-1,0,281.615
1616638931773,-0.6916503906,-0.4591064453,0.5450439453,-33.68902439,33.53658537,-9.603658537,-1,0,281.718
1616638931774,-0.724609375,-0.4865722656,0.5114746094,-28.1402439,42.04268293,-10.18292683,-1,0,281.719
1616638931880,-0.7507324219,-0.4937744141,0.4543457031,-34.11585366,42.43902439,-9.847560976,-1,0,281.825
1616638931880,-0.7403564453,-0.4903564453,0.4311523438,-15.24390244,33.84146341,10.21341463,-1,0,281.825
1616638931984,-0.7401123047,-0.4957275391,0.4287109375,-13.1097561,23.26219512,4.512195122,-1,0,281.929
