1617226149157,-0.9417724609,0.2634277344,0.01940917969,-21.34146341,-5.182926829,37.92682927,-1,1,550.624
1617226149158,-0.8931884766,0.3159179688,0.04321289063,28.35365854,-1.463414634,-9.146341463,-1,1,550.625
1617226149263,-0.9044189453,0.3051757813,0.04016113281,38.47560976,8.536585366,-24.90853659,-1,1,550.73
1617226149367,-0.9324951172,0.3464355469,-0.0008544921875,36.73780488,-2.317073171,-20.94512195,-1,1,550.834
1617226149368,-0.9498291016,0.2999267578,-0.004638671875,28.20121951,-18.47560976,-24.66463415,-1,1,550.835
1617226149472,-0.9506835938,0.3278808594,-0.006958007813,41.61585366,-16.61585366,-22.22560976,-1,1,550.939
1617226149473,-0.9443359375,0.3193359375,-0.006103515625,31.2195122,-17.71341463,-23.38414634,-1,1,550.94
1617226149582,-0.9300537109,0.2830810547,-0.008056640625,25.12195122,-10.6402439,-27.28658537,-1,1,551.049
1617226149583,-0.9249267578,0.2889404297,-0.006958007813,15.6402439,-4.542682927,-24.51219512,-1,1,551.05
1617226149680,-0.9237060547,0.3218994141,0.01452636719,0.5792682927,-8.597560976,-6.463414634,-1,1,551.147
1617226149681,-0.951171875,0.2806396484,-0.01440429688,-27.16463415,3.567073171,-4.512195122,-1,1,551.148
1617226149787,-0.927734375,0.2717285156,0.03125,-35,-1.981707317,-11.12804878,-1,1,551.254
1617226149788,-0.9508056641,0.2615966797,0.04028320313,-47.19512195,8.048780488,-2.926829268,-1,1,551.255
1617226149893,-0.92578125,0.2172851563,0.03564453125,-22.4695122,11.46341463,3.658536585,-1,1,551.36
1617226149996,-0.9694824219,0.2416992188,0.009643554688,-18.1097561,4.085365854,-6.737804878,-1,1,551.463
1617226149997,-0.931640625,0.2861328125,0.01110839844,-24.11585366,-2.5,-12.07317073,-1,1,551.464
1617226150103,-0.9317626953,0.236328125,-0.01159667969,-21.43292683,3.445121951,-13.44512195,-1,1,551.57
1617226150104,-0.9266357422,0.26171875,0.01550292969,-15.57926829,3.719512195,-19.3597561,-1,1,551.571
1617226150205,-0.9323730469,0.2465820313,-0.01293945313,-26.46341463,10.54878049,-3.963414634,-1,1,551.672
1617226150206,-0.9307861328,0.2186279297,0.0322265625,-33.93292683,4.390243902,0.06097560976,-1,1,551.673
1617226150311,-0.9362792969,0.2257080078,0.03747558594,-15.76219512,15.6402439,-9.725609756,-1,1,551.778
1617226150418,-0.9252929688,0.212890625,-0.01135253906,-3.018292683,17.40853659,-6.768292683,-1,1,551.885
1617226150419,-0.9710693359,0.2181396484,-0.01062011719,-3.719512195,13.35365854,-7.286585366,-1,1,551.886
1617226150521,-0.9338378906,0.228515625,-0.01513671875,1.859756098,19.3597561,-8.048780488,-1,1,551.988
1617226150626,-0.9323730469,0.2512207031,-0.03173828125,-3.414634146,17.31707317,-4.603658537,-1,1,552.093
1617226150627,-0.9483642578,0.2193603516,-0.03283691406,-17.13414634,10.88414634,5.030487805,-1,1,552.094
1617226150733,-0.9396972656,0.2644042969,-0.06628417969,16.92073171,9.268292683,10.6402439,-1,1,552.2
1617226150734,-0.9486083984,0.2435302734,-0.02941894531,3.658536585,24.78658537,12.89634146,-1,1,552.201
1617226150836,-0.9488525391,0.2885742188,-0.06896972656,-4.573170732,33.44512195,21.82926829,-1,1,552.303
1617226150942,-0.9512939453,0.2474365234,-0.06005859375,-16.58536585,41.09756098,-2.835365854,-1,1,552.409
1617226150944,-0.9321289063,0.2491455078,-0.09484863281,-9.756097561,36.58536585,-21.58536585,-1,1,552.411
1617226151045,-0.9738769531,0.2830810547,-0.1037597656,-11.92073171,20.67073171,-26.58536585,-1,1,552.512
1617226151151,-0.9405517578,0.203125,-0.09753417969,-35.30487805,1.951219512,-8.231707317,-1,1,552.618
1617226151152,-0.9398193359,0.2155761719,-0.09777832031,-12.22560976,12.31707317,-11.82926829,-1,1,552.619
1617226151258,-0.9512939453,0.2613525391,-0.107421875,-16.64634146,18.96341463,-5.823170732,-1,1,552.725
1617226151259,-0.9487304688,0.1854248047,-0.09875488281,-16.49390244,11.61585366,-12.89634146,-1,1,552.726
1617226151362,-0.9520263672,0.140625,-0.09936523438,7.530487805,16.76829268,-29.05487805,-1,1,552.829
1617226151363,-0.9506835938,0.1733398438,-0.1325683594,38.90243902,25.45731707,-40.30487805,-1,1,552.83
1617226151466,-0.9271240234,0.2030029297,-0.1219482422,38.32317073,22.5304878,-30.42682927,-1,1,552.933
1617226151467,-0.9357910156,0.1904296875,-0.1689453125,37.80487805,34.3597561,-48.01829268,-1,1,552.934
1617226151571,-0.92578125,0.1115722656,-0.1547851563,15.6402439,-7.926829268,-28.7195122,-1,1,553.038
1617226151572,-0.9266357422,0.1657714844,-0.1931152344,18.1402439,2.469512195,-29.87804878,-1,1,553.039
1617226151677,-0.9434814453,0.1083984375,-0.1975097656,15.48780488,33.99390244,19.75609756,-1,1,553.144
1617226151678,-0.9392089844,0.1357421875,-0.1726074219,34.26829268,43.7804878,35.18292683,-1,1,553.145
1617226151780,-0.9370117188,0.1695556641,-0.1771240234,23.01829268,56.43292683,58.47560976,-1,0,553.247
1617226151781,-0.9202880859,0.1591796875,-0.2542724609,42.77439024,42.31707317,81.43292683,-1,0,553.248
1617226151886,-0.8985595703,0.2327880859,-0.2907714844,55.39634146,34.57317073,58.41463415,-1,0,553.353
1617226151887,-0.9094238281,0.2053222656,-0.3154296875,45.51829268,24.42073171,21.06707317,-1,0,553.354
1617226151992,-0.8907470703,0.20703125,-0.2978515625,59.66463415,4.207317073,-17.80487805,-1,0,553.459
1617226151995,-0.8659667969,0.2365722656,-0.357421875,50.97560976,-10,-14.20731707,-1,0,553.462
1617226152096,-0.9136962891,0.2182617188,-0.3114013672,29.3902439,0.9451219512,-15.57926829,-1,0,553.563
1617226152097,-0.8951416016,0.1909179688,-0.3469238281,25.97560976,-11.43292683,-17.59146341,-1,0,553.564
1617226152200,-0.9207763672,0.154296875,-0.3516845703,40.88414634,-24.51219512,-4.908536585,-1,0,553.667
1617226152201,-0.9088134766,0.2250976563,-0.3352050781,50.0304878,-33.07926829,-8.079268293,-1,0,553.668
1617226152306,-0.9063720703,0.1756591797,-0.3096923828,34.93902439,-26.55487805,10.06097561,-1,0,553.773
1617226152307,-0.921875,0.224609375,-0.3231201172,-6.12804878,-12.62195122,16.09756098,-1,0,553.774
1617226152409,-0.9075927734,0.1923828125,-0.2757568359,-30.79268293,-17.10365854,18.35365854,-1,0,553.876
1617226152410,-0.8977050781,0.1851806641,-0.2749023438,-39.02439024,-8.048780488,19.3597561,-1,0,553.877
1617226152515,-0.8956298828,0.2239990234,-0.2698974609,-64.26829268,-13.35365854,33.26219512,-1,0,553.982
1617226152517,-0.9128417969,0.2249755859,-0.2485351563,-59.66463415,-13.68902439,27.83536585,-1,0,553.984
1617226152621,-0.9210205078,0.2172851563,-0.2823486328,-45.48780488,-14.66463415,22.95731707,-1,0,554.088
1617226152622,-0.9112548828,0.2857666016,-0.2183837891,-59.11585366,-18.62804878,-1.676829268,-1,0,554.089
1617226152726,-0.9134521484,0.2888183594,-0.2047119141,-59.26829268,-13.99390244,2.530487805,-1,0,554.193
1617226152727,-0.9064941406,0.3134765625,-0.2069091797,-52.37804878,-12.77439024,-8.323170732,-1,0,554.194
1617226152830,-0.9136962891,0.2735595703,-0.2229003906,-64.87804878,-19.02439024,-16.2804878,-1,0,554.297
1617226152831,-0.9212646484,0.2922363281,-0.2019042969,-52.5304878,-13.53658537,-26.70731707,-1,0,554.298
1617226152936,-0.9201660156,0.2686767578,-0.1955566406,-44.66463415,-12.68292683,-21.64634146,-1,0,554.403
1617226153041,-0.8911132813,0.2490234375,-0.1511230469,-55.94512195,-16.2804878,-15.33536585,-1,0,554.508
1617226153042,-0.9404296875,0.2933349609,-0.1444091797,-44.17682927,-5.884146341,-34.11585366,-1,0,554.509
1617226153146,-0.9506835938,0.244140625,-0.1602783203,-43.7804878,-7.042682927,-34.51219512,-1,0,554.613
1617226153148,-0.9389648438,0.2448730469,-0.1590576172,-41.06707317,-17.59146341,-39.54268293,-1,0,554.615
1617226153251,-0.9484863281,0.2097167969,-0.1380615234,-27.71341463,-7.896341463,-29.02439024,-1,0,554.718
1617226153252,-0.9451904297,0.2043457031,-0.1102294922,-22.13414634,-7.896341463,-21.00609756,-1,0,554.719
1617226153354,-0.9252929688,0.2147216797,-0.1372070313,-21.06707317,-4.268292683,-33.29268293,-1,0,554.821
1617226153355,-0.9222412109,0.2320556641,-0.1312255859,-32.22560976,-18.7804878,-26.82926829,-1,0,554.822
1617226153460,-0.9713134766,0.2010498047,-0.1053466797,-5.548780488,-18.59756098,-11.79878049,-1,0,554.927
1617226153461,-0.9206542969,0.1752929688,-0.1090087891,7.408536585,-5.945121951,4.207317073,-1,0,554.928
1617226153566,-0.9267578125,0.1998291016,-0.1040039063,26.82926829,28.29268293,-3.963414634,-1,0,555.033
1617226153567,-0.9495849609,0.1268310547,-0.1082763672,90.48780488,47.77439024,13.20121951,-1,0,555.034
1617226153674,-0.8980712891,0.1986083984,-0.1475830078,143.7195122,49.11585366,21.8902439,-1,0,555.141
1617226153675,-0.9041748047,0.2518310547,-0.2550048828,127.652439,51.34146341,17.92682927,-1,0,555.142
1617226153777,-0.90234375,0.2032470703,-0.2915039063,97.68292683,57.62195122,11.92073171,-1,0,555.244
1617226153778,-0.9484863281,0.2163085938,-0.27734375,75.70121951,49.05487805,30.39634146,-1,0,555.245
1617226153883,-0.8646240234,0.2608642578,-0.2973632813,66.12804878,34.63414634,38.1402439,-1,0,555.35
1617226153884,-0.9217529297,0.1538085938,-0.2995605469,21.52439024,55.57926829,7.347560976,-1,0,555.351
1617226153984,-0.875,0.1789550781,-0.3395996094,39.69512195,40.85365854,-2.195121951,-1,0,555.451
1617226153985,-0.8660888672,0.2192382813,-0.3682861328,-0.8231707317,3.384146341,-31.67682927,-1,0,555.452
1617226154090,-0.8343505859,0.2033691406,-0.4184570313,-7.347560976,-8.597560976,-39.51219512,-1,0,555.557
1617226154091,-0.83203125,0.2015380859,-0.3636474609,-6.951219512,14.51219512,-45.33536585,-1,0,555.558
1617226154196,-0.8620605469,0.2008056641,-0.3387451172,-25.51829268,22.92682927,-36.18902439,-1,0,555.663
1617226154197,-0.8829345703,0.1480712891,-0.3853759766,-39.93902439,21.82926829,-0.8841463415,-1,0,555.664
1617226154303,-0.87890625,0.1876220703,-0.3692626953,-26.37195122,31.12804878,-10.85365854,-1,0,555.77
1617226154303,-0.8605957031,0.166015625,-0.4106445313,-2.591463415,22.71341463,-31.58536585,-1,0,555.77
1617226154406,-0.8822021484,0.2030029297,-0.3981933594,0.2743902439,16.70731707,-36.31097561,-1,0,555.873
1617226154407,-0.8876953125,0.19140625,-0.4044189453,-27.13414634,10,-44.66463415,-1,0,555.874
1617226154511,-0.8760986328,0.1284179688,-0.3941650391,-24.57317073,9.542682927,-39.45121951,-1,0,555.978
1617226154512,-0.8856201172,0.1588134766,-0.4018554688,-26.37195122,17.80487805,-11.92073171,-1,0,555.979
1617226154615,-0.876953125,0.1307373047,-0.4002685547,-32.22560976,4.329268293,-14.60365854,-1,0,556.082
1617226154616,-0.8845214844,0.1077880859,-0.3958740234,-15.21341463,10,-34.90853659,-1,0,556.083
1617226154720,-0.8872070313,0.087890625,-0.4427490234,-9.725609756,1.18902439,-34.72560976,-1,0,556.187
1617226154721,-0.8394775391,0.1405029297,-0.4028320313,-9.115853659,-1.737804878,10.48780488,-1,0,556.188
1617226154826,-0.8319091797,0.08325195313,-0.419921875,-19.05487805,-1.25,8.262195122,-1,0,556.293
1617226154827,-0.8674316406,0.1354980469,-0.4471435547,-10.18292683,0.487804878,10.6402439,-1,0,556.294
1617226154933,-0.875,0.1462402344,-0.4254150391,-5.091463415,-13.7804878,-1.158536585,-1,0,556.4
1617226154934,-0.8936767578,0.1630859375,-0.4494628906,-26.8597561,-40.09146341,9.603658537,-1,0,556.401
1617226155036,-0.9083251953,0.138671875,-0.4055175781,-32.25609756,-57.62195122,13.56707317,-1,0,556.503
1617226155143,-0.8868408203,0.1630859375,-0.3416748047,-27.43902439,-60.54878049,14.9695122,-1,0,556.61
1617226155145,-0.8895263672,0.1422119141,-0.3526611328,-40.51829268,-53.50609756,25.33536585,-1,0,556.612
1617226155246,-0.8812255859,0.1574707031,-0.3278808594,-34.23780488,-46.64634146,33.62804878,-1,0,556.713
1617226155247,-0.8811035156,0.08898925781,-0.2725830078,-16.61585366,-39.14634146,44.60365854,-1,0,556.714
1617226155351,-0.9127197266,0.2410888672,-0.3276367188,20.12195122,-39.11585366,67.34756098,-1,0,556.818
1617226155352,-0.9072265625,0.3190917969,-0.322265625,-2.286585366,-29.60365854,81.03658537,-1,0,556.819
1617226155456,-0.8660888672,0.3432617188,-0.2866210938,-43.32317073,-40.42682927,69.11585366,-1,0,556.923
1617226155458,-0.8823242188,0.3448486328,-0.2185058594,-58.90243902,-49.69512195,37.89634146,-1,0,556.925
1617226155564,-0.8795166016,0.3041992188,-0.1864013672,-46.64634146,-43.44512195,18.7804878,-1,0,557.031
1617226155565,-0.8830566406,0.3500976563,-0.1981201172,-25.09146341,-45.18292683,9.481707317,-1,0,557.032
1617226155669,-0.8828125,0.3302001953,-0.1617431641,7.103658537,-35.79268293,-1.829268293,-1,0,557.136
1617226155670,-0.8814697266,0.3878173828,-0.1436767578,44.11585366,-23.50609756,-5.091463415,-1,0,557.137
1617226155772,-0.8609619141,0.3898925781,-0.1510009766,44.14634146,-18.20121951,-7.012195122,-1,0,557.239
1617226155773,-0.8707275391,0.3349609375,-0.1496582031,50.67073171,-10.15243902,-16.67682927,-1,0,557.24
1617226155877,-0.9128417969,0.3348388672,-0.1910400391,57.16463415,0.6097560976,-20.88414634,-1,0,557.344
1617226155878,-0.8934326172,0.2806396484,-0.1936035156,57.07317073,0.5487804878,-46.79878049,-1,0,557.345
1617226155981,-0.90234375,0.2763671875,-0.1555175781,55.51829268,-10.91463415,-57.40853659,-1,0,557.448
1617226155982,-0.8936767578,0.2716064453,-0.1507568359,47.5,-4.908536585,-55.88414634,-1,0,557.449
1617226156085,-0.8936767578,0.2741699219,-0.1939697266,34.26829268,1.829268293,-54.81707317,-1,0,557.552
1617226156086,-0.9202880859,0.2313232422,-0.2291259766,-11.79878049,18.90243902,-35.76219512,-1,0,557.553
1617226156195,-0.9235839844,0.1995849609,-0.2150878906,-15.09146341,19.3902439,-25.70121951,-1,0,557.662
1617226156195,-0.9222412109,0.2135009766,-0.2437744141,-0.3353658537,-1.006097561,40.18292683,-1,0,557.662
1617226156297,-0.923828125,0.2287597656,-0.2143554688,-7.195121951,8.963414634,69.11585366,-1,0,557.764
1617226156298,-0.9407958984,0.2052001953,-0.2202148438,3.719512195,-17.19512195,68.07926829,-1,0,557.765
1617226156403,-0.8806152344,0.3020019531,-0.228515625,16.58536585,-26.64634146,47.01219512,-1,0,557.87
1617226156404,-0.8747558594,0.3002929688,-0.1962890625,-18.93292683,-10.6097561,0.7012195122,-1,0,557.871
1617226156506,-0.9206542969,0.3275146484,-0.19140625,-15.24390244,-11.37195122,-7.317073171,-1,0,557.973
1617226156610,-0.8908691406,0.2659912109,-0.1499023438,-4.146341463,-17.19512195,-12.98780488,-1,0,558.077
1617226156611,-0.9116210938,0.2705078125,-0.1555175781,3.353658537,-16.06707317,-24.45121951,-1,0,558.078
1617226156717,-0.8740234375,0.3160400391,-0.1978759766,-2.286585366,-3.231707317,-20.0304878,-1,0,558.184
1617226156718,-0.875,0.2752685547,-0.2019042969,0.06097560976,14.02439024,-23.01829268,-1,0,558.185
1617226156824,-0.8933105469,0.2426757813,-0.1859130859,-13.50609756,25.73170732,-38.35365854,-1,0,558.291
1617226156825,-0.9011230469,0.2059326172,-0.1845703125,-25.51829268,7.073170732,-64.05487805,-1,0,558.292
1617226156927,-0.9503173828,0.2330322266,-0.1851806641,-23.7804878,0,-79.78658537,-1,0,558.394
1617226156928,-0.9427490234,0.2314453125,-0.2287597656,-19.08536585,-10.6402439,-86.43292683,-1,0,558.395
1617226157031,-0.9501953125,0.1461181641,-0.1859130859,-22.71341463,6.463414634,-61.79878049,-1,0,558.498
1617226157032,-0.9254150391,0.1140136719,-0.1748046875,-30.06097561,6.31097561,-44.23780488,-1,0,558.499
1617226157137,-0.931640625,0.1270751953,-0.1791992188,-33.59756098,-6.402439024,-36.15853659,-1,0,558.604
1617226157138,-0.9466552734,0.1103515625,-0.2208251953,-58.32317073,4.115853659,-33.32317073,-1,0,558.605
1617226157242,-0.9458007813,0.09545898438,-0.1829833984,-56.70731707,20.76219512,0.243902439,-1,0,558.709
1617226157244,-0.9223632813,0.1334228516,-0.2037353516,-48.47560976,47.16463415,47.31707317,-1,0,558.711
1617226157346,-0.9291992188,0.1566162109,-0.2108154297,-54.51219512,36.09756098,51.34146341,-1,0,558.813
1617226157347,-0.9309082031,0.14453125,-0.2181396484,-58.26219512,33.32317073,57.98780488,-1,0,558.814
1617226157453,-0.9460449219,0.1982421875,-0.2543945313,-56.8902439,11.8597561,42.71341463,-1,0,558.92
1617226157454,-0.9215087891,0.2075195313,-0.2624511719,-33.62804878,-0.762195122,5.518292683,-1,0,558.921
1617226157557,-0.91796875,0.2622070313,-0.2648925781,-5.762195122,16.8597561,-8.323170732,-1,0,559.024
1617226157559,-0.892578125,0.2685546875,-0.2427978516,-17.16463415,11.06707317,5.731707317,-1,0,559.026
1617226157663,-0.9068603516,0.2930908203,-0.2475585938,-29.11585366,5.12195122,15.24390244,-1,0,559.13
1617226157664,-0.9174804688,0.2620849609,-0.2652587891,-43.96341463,19.42073171,18.07926829,-1,0,559.131
1617226157768,-0.896484375,0.2559814453,-0.2590332031,-46.8902439,11.06707317,-2.408536585,-1,0,559.235
1617226157769,-0.9189453125,0.2154541016,-0.2537841797,-17.62195122,1.097560976,-4.664634146,-1,0,559.236
1617226157871,-0.9134521484,0.2108154297,-0.2154541016,3.231707317,0.7012195122,1.280487805,-1,0,559.338
1617226157872,-0.9122314453,0.2139892578,-0.2032470703,15.70121951,1.219512195,1.737804878,-1,0,559.339
1617226158081,-0.9110107422,0.2529296875,-0.2266845703,20.70121951,1.402439024,1.25,-1,0,559.548
1617226158082,-0.9112548828,0.2521972656,-0.2316894531,34.90853659,-2.37804878,-10.57926829,-1,0,559.549
1617226158187,-0.8715820313,0.2479248047,-0.263671875,31.79878049,3.506097561,-15.97560976,-1,0,559.654
1617226158188,-0.8916015625,0.2834472656,-0.3227539063,5.762195122,-6.951219512,-25.97560976,-1,0,559.655
1617226158290,-0.9436035156,0.2388916016,-0.3212890625,9.451219512,-21.25,-22.22560976,-1,0,559.757
1617226158397,-0.8924560547,0.2535400391,-0.3204345703,10.85365854,-28.01829268,-23.53658537,-1,0,559.864
1617226158398,-0.9174804688,0.2174072266,-0.3154296875,6.37195122,-15.39634146,-16.8902439,-1,0,559.865
1617226158501,-0.9764404297,0.1943359375,-0.23046875,4.664634146,-22.80487805,-17.10365854,-1,0,559.968
1617226158502,-0.9497070313,0.1756591797,-0.2288818359,24.75609756,-48.47560976,0.9451219512,-1,0,559.969
1617226158712,-0.9049072266,0.1906738281,-0.1962890625,21.46341463,-23.07926829,-9.359756098,-1,0,560.179
1617226158713,-0.9423828125,0.2009277344,-0.1959228516,30.51829268,-22.31707317,-10.57926829,-1,0,560.18
1617226158817,-0.9443359375,0.1781005859,-0.1881103516,27.68292683,-13.35365854,1.920731707,-1,0,560.284
1617226158818,-0.8919677734,0.1903076172,-0.1967773438,34.75609756,-18.1402439,0.762195122,-1,0,560.285
1617226158924,-0.9295654297,0.1999511719,-0.1956787109,33.38414634,-5.670731707,-2.317073171,-1,0,560.391
1617226158925,-0.9272460938,0.1452636719,-0.1987304688,41.2195122,-9.237804878,2.5,-1,0,560.392
1617226159026,-0.9234619141,0.1655273438,-0.203125,36.40243902,-9.969512195,-10.36585366,-1,0,560.493
1617226159028,-0.9291992188,0.1602783203,-0.2001953125,37.74390244,1.493902439,-10.70121951,-1,0,560.495
1617226159131,-0.9532470703,0.1553955078,-0.1540527344,41.76829268,-15.94512195,8.719512195,-1,0,560.598
1617226159132,-0.9455566406,0.1674804688,-0.1524658203,6.585365854,0.8231707317,2.195121951,-1,0,560.599
1617226159236,-0.9278564453,0.1627197266,-0.1889648438,7.408536585,3.719512195,0.6707317073,-1,0,560.703
1617226159237,-0.9522705078,0.1677246094,-0.1789550781,23.87195122,-1.18902439,-3.140243902,-1,0,560.704
1617226159344,-0.9514160156,0.1527099609,-0.1844482422,15.27439024,-3.445121951,-2.835365854,-1,0,560.811
1617226159345,-0.9219970703,0.1656494141,-0.2229003906,17.10365854,-3.68902439,-8.993902439,-1,0,560.812
1617226159446,-0.9508056641,0.1695556641,-0.2269287109,7.286585366,1.829268293,0.5182926829,-1,0,560.913
1617226159448,-0.923828125,0.1450195313,-0.2221679688,-0.6097560976,-3.932926829,-11.37195122,-1,0,560.915
1617226159551,-0.9304199219,0.1674804688,-0.1833496094,1.798780488,-6.432926829,-9.969512195,-1,0,561.018
1617226159552,-0.9415283203,0.1447753906,-0.2199707031,0.8231707317,-14.23780488,0.3658536585,-1,0,561.019
1617226159656,-0.9044189453,0.1613769531,-0.1804199219,-5.548780488,8.81097561,-10.97560976,-1,0,561.123
1617226159657,-0.9741210938,0.1624755859,-0.1795654297,-15.24390244,13.44512195,-4.054878049,-1,0,561.124
1617226159761,-0.9703369141,0.1433105469,-0.2277832031,-11.92073171,3.353658537,5.975609756,-1,0,561.228
1617226159973,-0.9448242188,0.1514892578,-0.2221679688,-14.78658537,1.737804878,0.7926829268,-1,0,561.44
1617226159974,-0.947265625,0.1676025391,-0.1787109375,-27.74390244,9.542682927,1.951219512,-1,0,561.441
1617226160075,-0.9226074219,0.1407470703,-0.1810302734,-27.89634146,11.58536585,-7.408536585,-1,0,561.542
1617226160076,-0.9487304688,0.1419677734,-0.1876220703,-29.51219512,10.09146341,-7.43902439,-1,0,561.543
1617226160183,-0.9219970703,0.1577148438,-0.2203369141,-36.03658537,8.262195122,-14.42073171,-1,0,561.65
1617226160287,-0.9239501953,0.1643066406,-0.1831054688,-38.47560976,-1.25,-23.47560976,-1,0,561.754
1617226160288,-0.9294433594,0.1517333984,-0.1831054688,-44.08536585,-9.115853659,-14.14634146,-1,0,561.755
1617226160392,-0.9499511719,0.1447753906,-0.1822509766,-55.85365854,-8.993902439,-5.182926829,-1,0,561.859
1617226160393,-0.9381103516,0.1566162109,-0.1748046875,-48.56707317,13.7195122,-16.58536585,-1,0,561.86
1617226160496,-0.9464111328,0.1458740234,-0.1771240234,-42.40853659,31.52439024,-24.23780488,-1,0,561.963
1617226160497,-0.9268798828,0.1920166016,-0.2209472656,-37.56097561,20.57926829,-15.06097561,-1,0,561.964
1617226160601,-0.9271240234,0.1293945313,-0.2275390625,-30.85365854,9.634146341,-24.45121951,-1,0,562.068
1617226160602,-0.9246826172,0.08972167969,-0.2205810547,-41.67682927,8.506097561,-27.04268293,-1,0,562.069
1617226160707,-0.9293212891,0.0830078125,-0.1840820313,-41.49390244,8.170731707,-26.2195122,-1,0,562.174
1617226160708,-0.9252929688,0.1077880859,-0.1864013672,-40.73170732,8.81097561,-23.99390244,-1,0,562.175
1617226160812,-0.9304199219,0.07934570313,-0.2302246094,-28.1402439,9.817073171,-17.62195122,-1,0,562.279
1617226160814,-0.9523925781,0.1085205078,-0.2299804688,-15.06097561,-2.62195122,-11.03658537,-1,0,562.281
1617226160915,-0.9267578125,0.08544921875,-0.2298583984,-16.64634146,-2.804878049,-4.146341463,-1,0,562.382
1617226160917,-0.9266357422,0.08288574219,-0.2274169922,-6.981707317,-3.231707317,-8.902439024,-1,0,562.384
1617226161020,-0.9254150391,0.07983398438,-0.2259521484,-10.79268293,-3.353658537,0.8231707317,-1,0,562.487
1617226161021,-0.9294433594,0.08056640625,-0.2282714844,3.414634146,2.37804878,-2.62195122,-1,0,562.488
1617226161125,-0.92578125,0.08239746094,-0.2269287109,-9.847560976,0.3658536585,7.43902439,-1,0,562.592
1617226161126,-0.9349365234,0.1163330078,-0.2279052734,-6.554878049,-16.09756098,20.54878049,-1,0,562.593
1617226161233,-0.9219970703,0.1114501953,-0.2198486328,-16.37195122,-13.1402439,15.42682927,-1,0,562.7
1617226161234,-0.9448242188,0.1303710938,-0.1778564453,10.12195122,-5.12195122,10.27439024,-1,0,562.701
1617226161339,-0.9278564453,0.09350585938,-0.1766357422,12.16463415,0.8231707317,8.932926829,-1,0,562.806
1617226161341,-0.9515380859,0.1583251953,-0.2237548828,32.10365854,-10.82317073,5.06097561,-1,0,562.808
1617226161442,-0.9522705078,0.1563720703,-0.2257080078,33.50609756,-4.969512195,4.085365854,-1,0,562.909
1617226161443,-0.927734375,0.1164550781,-0.1875,34.72560976,-16.8597561,11.64634146,-1,0,562.91
1617226161547,-0.9228515625,0.1207275391,-0.2229003906,30.0304878,-19.08536585,4.512195122,-1,0,563.014
1617226161548,-0.9273681641,0.1159667969,-0.2197265625,37.86585366,-18.87195122,10.42682927,-1,0,563.015
1617226161650,-0.9522705078,0.1096191406,-0.1801757813,44.05487805,-12.83536585,10.88414634,-1,0,563.117
1617226161651,-0.9455566406,0.1356201172,-0.2012939453,51.03658537,-19.42073171,11.15853659,-1,0,563.118
1617226161758,-0.9229736328,0.1640625,-0.2021484375,53.87195122,-16.12804878,17.83536585,-1,0,563.225
1617226161759,-0.9230957031,0.1431884766,-0.1806640625,31.12804878,8.384146341,35.6097561,-1,0,563.226
1617226161861,-0.9251708984,0.1231689453,-0.1948242188,33.1097561,-0.1524390244,38.75,-1,0,563.328
1617226161862,-0.8918457031,0.1721191406,-0.1989746094,34.87804878,12.5304878,66.67682927,-1,0,563.329
1617226161968,-0.9168701172,0.2608642578,-0.2280273438,25.42682927,21.43292683,80.79268293,-1,0,563.435
1617226161969,-0.9123535156,0.2386474609,-0.2139892578,13.04878049,40.09146341,71.43292683,-1,0,563.436
1617226162071,-0.9097900391,0.2928466797,-0.2628173828,18.7195122,42.28658537,56.82926829,-1,0,563.538
1617226162072,-0.8684082031,0.2712402344,-0.2908935547,18.17073171,27.5,28.50609756,-1,0,563.539
1617226162176,-0.8601074219,0.2749023438,-0.2769775391,16.8902439,22.10365854,31.25,-1,0,563.643
1617226162177,-0.8640136719,0.3134765625,-0.3154296875,16.8597561,25.0304878,21.76829268,-1,0,563.644
1617226162282,-0.8826904297,0.3197021484,-0.3000488281,15.67073171,12.40853659,6.859756098,-1,0,563.749
1617226162283,-0.8411865234,0.3070068359,-0.3485107422,15.67073171,10.09146341,9.024390244,-1,0,563.75
1617226162387,-0.8365478516,0.3444824219,-0.3297119141,9.93902439,6.280487805,-3.62804878,-1,0,563.854
1617226162388,-0.845703125,0.3494873047,-0.3809814453,22.10365854,14.9695122,33.35365854,-1,0,563.855
1617226162491,-0.8540039063,0.3466796875,-0.3430175781,11.61585366,18.26219512,6.859756098,-1,0,563.958
1617226162493,-0.8583984375,0.5112304688,-0.4033203125,-42.31707317,0.9756097561,17.28658537,-1,0,563.96
1617226162596,-0.8039550781,0.4560546875,-0.3459472656,-136.6158537,18.7195122,9.93902439,-1,0,564.063
1617226162597,-0.8345947266,0.3836669922,-0.2387695313,-159.6036585,-13.07926829,-80.73170732,-1,0,564.064
1617226162701,-0.8504638672,0.3043212891,-0.2469482422,-123.8109756,-12.68292683,-77.77439024,-1,0,564.168
1617226162702,-0.888671875,0.2203369141,-0.2388916016,-42.95731707,-4.085365854,-74.57317073,-1,0,564.169
1617226162806,-0.8721923828,0.2434082031,-0.2822265625,-4.268292683,0.3048780488,-67.98780488,-1,0,564.273
1617226162808,-0.8953857422,0.2858886719,-0.2854003906,3.506097561,-1.37195122,-57.22560976,-1,0,564.275
