1616636497035,-0.9797363281,-0.1878662109,0.1127929688,65.88414634,38.87195122,3.353658537,-1,0,218.403
1616636497139,-0.9377441406,-0.1221923828,0.09716796875,73.26219512,50.67073171,11.43292683,-1,0,218.507
1616636497140,-0.9147949219,-0.1342773438,0.0703125,61.25,55.33536585,10.15243902,-1,0,218.508
1616636497246,-0.8981933594,-0.1024169922,-0.002197265625,31.12804878,55.54878049,33.41463415,-1,0,218.614
1616636497247,-0.9282226563,-0.07556152344,-0.04528808594,16.43292683,39.3902439,68.41463415,-1,0,218.615
1616636497349,-0.9248046875,-0.07373046875,-0.06774902344,11.09756098,22.43902439,70.15243902,-1,0,218.717
1616636497350,-0.9211425781,0.01123046875,-0.09997558594,17.86585366,24.3902439,64.66463415,-1,0,218.718
1616636497454,-0.8735351563,0.02905273438,-0.09191894531,15.91463415,34.02439024,66.03658537,-1,0,218.822
1616636497456,-0.9207763672,0.08508300781,-0.1257324219,16.46341463,41.61585366,60.48780488,-1,0,218.824
1616636497560,-0.904296875,0.1512451172,-0.1195068359,12.28658537,28.17073171,70.48780488,-1,0,218.928
1616636497561,-0.9588623047,0.2583007813,-0.1662597656,11.55487805,24.3597561,72.98780488,-1,0,218.929
1616636497664,-0.9903564453,0.2657470703,-0.1499023438,4.817073171,14.75609756,71.92073171,-1,0,219.032
1616636497665,-1.013671875,0.3099365234,-0.1555175781,9.847560976,8.963414634,51.25,-1,0,219.033
1616636497769,-0.9682617188,0.3314208984,-0.1545410156,8.62804878,2.926829268,41.76829268,-1,0,219.137
1616636497770,-0.9584960938,0.33984375,-0.1550292969,10.12195122,-9.024390244,19.17682927,-1,0,219.138
1616636497875,-0.9534912109,0.3403320313,-0.1962890625,8.567073171,-7.073170732,2.530487805,-1,0,219.243
1616636497876,-0.9683837891,0.3577880859,-0.1966552734,8.445121951,-15.21341463,-13.96341463,-1,0,219.244
1616636497980,-1.013183594,0.3591308594,-0.1551513672,16.2804878,-26.46341463,-19.66463415,-1,0,219.348
1616636497981,-1.033691406,0.3424072266,-0.1684570313,18.01829268,-19.60365854,-54.75609756,-1,0,219.349
1616636498085,-0.9995117188,0.3569335938,-0.1607666016,17.31707317,-20.76219512,-57.40853659,-1,0,219.453
1616636498085,-0.9803466797,0.3208007813,-0.1213378906,16.31097561,-32.71341463,-55.09146341,-1,0,219.453
1616636498190,-0.9636230469,0.2894287109,-0.08569335938,15.76219512,-29.72560976,-53.07926829,-1,0,219.558
1616636498191,-0.9523925781,0.2567138672,-0.1281738281,4.847560976,-48.75,-44.02439024,-1,0,219.559
1616636498293,-0.9250488281,0.2125244141,-0.08911132813,-0.4268292683,-39.87804878,-57.43902439,-1,0,219.661
1616636498294,-0.9346923828,0.2524414063,-0.1273193359,-2.56097561,-29.17682927,-63.38414634,-1,0,219.662
1616636498399,-0.9780273438,0.2155761719,-0.08874511719,-7.652439024,-29.20731707,-59.57317073,-1,0,219.767
1616636498400,-0.9709472656,0.111328125,-0.1011962891,-56.8902439,-42.13414634,-78.75,-1,0,219.768
1616636498504,-0.9405517578,0.01635742188,-0.07360839844,-68.99390244,-46.8902439,-87.89634146,-1,0,219.872
1616636498506,-0.8721923828,-0.15625,0.0771484375,-93.26219512,-52.59146341,-95.76219512,-1,0,219.874
1616636498609,-0.865234375,-0.2182617188,0.08374023438,-97.43902439,-51.2195122,-88.59756098,-1,0,219.977
1616636498610,-0.8917236328,-0.3280029297,0.1556396484,-84.42073171,-55,-66.43292683,-1,0,219.978
1616636498716,-0.9208984375,-0.3548583984,0.2541503906,-64.26829268,-58.04878049,-51.61585366,-1,0,220.084
1616636498717,-0.9468994141,-0.2669677734,0.3062744141,-16.03658537,-52.80487805,-26.15853659,-1,0,220.085
1616636498819,-0.9193115234,-0.26171875,0.3029785156,-25.27439024,-52.13414634,9.237804878,-1,0,220.187
1616636498820,-0.9200439453,-0.2861328125,0.3651123047,-25.94512195,-57.04268293,19.90853659,-1,0,220.188
1616636498924,-0.8739013672,-0.2325439453,0.3420410156,-6.463414634,-47.01219512,5.884146341,-1,0,220.292
1616636498924,-0.9067382813,-0.171875,0.3381347656,-8.87195122,3.048780488,7.195121951,-1,0,220.292
1616636499028,-0.9190673828,-0.1099853516,0.3317871094,-8.81097561,6.067073171,7.591463415,-1,0,220.396
1616636499029,-0.9342041016,-0.07019042969,0.3023681641,-50.09146341,24.3597561,32.65243902,-1,0,220.397
1616636499136,-0.9334716797,-0.01586914063,0.3160400391,-67.74390244,13.62804878,54.9695122,-1,0,220.504
1616636499239,-0.9735107422,0.0107421875,0.2774658203,-108.1707317,6.18902439,73.41463415,-1,0,220.607
1616636499240,-0.9338378906,-0.04418945313,0.3239746094,-157.1646341,-6.463414634,88.04878049,-1,0,220.608
1616636499343,-0.9459228516,-0.04724121094,0.3516845703,-180.6707317,-42.59146341,81.03658537,-1,0,220.711
1616636499344,-0.9475097656,-0.02624511719,0.3479003906,-165.7926829,-30.97560976,43.7804878,-1,0,220.712
1616636499448,-0.9290771484,-0.01696777344,0.3493652344,-148.6890244,-25.73170732,25.94512195,-1,0,220.816
1616636499554,-0.9705810547,-0.02038574219,0.345703125,-128.6890244,-10.82317073,9.298780488,-1,0,220.922
1616636499555,-0.9299316406,-0.02282714844,0.291015625,-91.98170732,23.53658537,-6.432926829,-1,0,220.923
1616636499659,-0.9304199219,-0.0693359375,0.2171630859,-96.40243902,33.62804878,-7.317073171,-1,0,221.027
1616636499660,-0.9506835938,-0.08618164063,0.2009277344,-68.01829268,29.51219512,-13.41463415,-1,0,221.028
1616636499765,-0.9226074219,-0.08264160156,0.1707763672,-53.47560976,40.33536585,-16.61585366,-1,0,221.133
1616636499766,-0.9295654297,-0.08032226563,0.1179199219,-48.62804878,41.79878049,-2.5,-1,0,221.134
1616636499871,-0.9333496094,-0.1042480469,0.09130859375,-33.7195122,39.54268293,7.256097561,-1,0,221.239
1616636499872,-0.9324951172,-0.1016845703,0.06896972656,-14.51219512,32.28658537,15.36585366,-1,0,221.24
1616636499973,-0.9986572266,-0.05322265625,0.03869628906,-3.506097561,27.4695122,37.77439024,-1,0,221.341
1616636499974,-1.008544922,-0.0546875,0.03442382813,10.79268293,31.92073171,47.22560976,-1,0,221.342
1616636500078,-0.9790039063,-0.07360839844,0.01123046875,6.981707317,21.31097561,39.42073171,-1,0,221.446
1616636500079,-0.9527587891,-0.02709960938,-0.03869628906,8.993902439,27.10365854,32.40853659,-1,0,221.447
1616636500185,-0.9704589844,0.0087890625,-0.04284667969,-15.82317073,18.99390244,33.75,-1,0,221.553
1616636500186,-0.9604492188,0.07275390625,-0.05200195313,-27.56097561,-0.9756097561,28.81097561,-1,0,221.554
1616636500288,-1.03515625,0.03063964844,-0.06628417969,-45.24390244,-2.957317073,42.31707317,-1,0,221.656
1616636500289,-1.026000977,0.01940917969,0.02648925781,-48.93292683,-12.31707317,42.07317073,-1,0,221.657
1616636500394,-0.9918212891,0.1070556641,0.1065673828,-34.69512195,-19.87804878,40.85365854,-1,0,221.762
1616636500395,-0.9516601563,0.2397460938,0.1160888672,-5.518292683,-19.90853659,39.51219512,-1,0,221.763
1616636500498,-0.9530029297,0.2978515625,0.1234130859,-6.585365854,-13.07926829,27.98780488,-1,0,221.866
1616636500499,-0.9722900391,0.3413085938,0.1578369141,-15.48780488,-4.512195122,22.56097561,-1,0,221.867
1616636500604,-0.9566650391,0.3635253906,0.16796875,-31.12804878,2.896341463,19.05487805,-1,0,221.972
1616636500604,-0.9271240234,0.3890380859,0.1619873047,-70.76219512,-2.164634146,-22.07317073,-1,0,221.972
1616636500710,-0.9482421875,0.3322753906,0.1246337891,-75.12195122,-0.5487804878,-28.38414634,-1,0,222.078
1616636500711,-0.9219970703,0.3543701172,0.1174316406,-82.40853659,7.926829268,-27.74390244,-1,0,222.079
1616636500814,-0.9827880859,0.3365478516,0.1121826172,-96.64634146,-0.9146341463,-34.42073171,-1,0,222.182
1616636500815,-1.024536133,0.4437255859,0.1339111328,-141.402439,-25.6097561,-37.5304878,-1,0,222.183
1616636500921,-1.05847168,0.4842529297,0.1127929688,-200.2439024,-62.83536585,-53.35365854,-1,0,222.289
1616636500922,-0.9561767578,0.3399658203,0.1708984375,-374.1463415,-145.0304878,-59.3902439,-1,0,222.29
1616636501024,-0.9031982422,0.2381591797,0.1944580078,-449.3597561,-173.2317073,-57.74390244,-1,0,222.392
1616636501025,-0.8740234375,0.1494140625,0.2008056641,-505.0609756,-175.7621951,-41.49390244,-1,0,222.393
1616636501132,-0.8659667969,0.07006835938,0.2282714844,-555.0304878,-178.1097561,-12.4695122,-1,0,222.5
1616636501133,-0.8865966797,-0.2016601563,0.2902832031,-559.4817073,-182.6219512,24.63414634,-1,0,222.501
1616636501235,-0.8544921875,-0.2926025391,0.2694091797,-543.4146341,-178.4756098,22.62195122,-1,0,222.603
1616636501236,-0.7731933594,-0.4483642578,0.2517089844,-497.5609756,-181.7682927,36.2804878,-1,0,222.604
1616636501338,-0.8208007813,-0.5092773438,0.1784667969,-466.0060976,-169.1768293,50.73170732,-1,0,222.706
1616636501340,-0.8190917969,-0.5031738281,0.1568603516,-448.4756098,-174.054878,69.29878049,-1,0,222.708
1616636501444,-0.8143310547,-0.5354003906,0.1070556641,-428.75,-172.3780488,86.52439024,-1,0,222.812
1616636501552,-0.8435058594,-0.6362304688,0.02136230469,-391.2804878,-157.5609756,104.3902439,-1,0,222.92
1616636501553,-0.8504638672,-0.6478271484,0.02612304688,-334.6341463,-140.7012195,103.3231707,-1,0,222.921
1616636501656,-0.7806396484,-0.6325683594,0.03894042969,-276.1585366,-112.4695122,87.65243902,-1,0,223.024
1616636501657,-0.8439941406,-0.5299072266,-0.01184082031,-226.7987805,-78.29268293,78.35365854,-1,0,223.025
1616636501760,-0.8321533203,-0.5649414063,-0.04528808594,-181.4939024,-45.85365854,38.7804878,-1,0,223.128
1616636501865,-0.8336181641,-0.5548095703,-0.04528808594,-150.6707317,-49.11585366,20.54878049,-1,0,223.233
1616636501866,-0.84765625,-0.5236816406,-0.02709960938,-70.73170732,-41.70731707,-19.32926829,-1,0,223.234
1616636501969,-0.8814697266,-0.5698242188,-0.04248046875,-47.16463415,-49.48170732,-20.91463415,-1,0,223.337
1616636501970,-0.8630371094,-0.5480957031,0.003540039063,-26.82926829,-58.53658537,-32.83536585,-1,0,223.338
1616636502076,-0.8660888672,-0.5965576172,0.04174804688,-15.15243902,-66.34146341,-31.52439024,-1,0,223.444
1616636502077,-0.8409423828,-0.5999755859,0.1625976563,-15.73170732,-59.02439024,0.5182926829,-1,0,223.445
1616636502179,-0.8067626953,-0.5052490234,0.3006591797,38.17073171,-53.84146341,23.07926829,-1,0,223.547
1616636502180,-0.8211669922,-0.4158935547,0.3394775391,57.01219512,-49.9695122,26.00609756,-1,0,223.548
1616636502284,-0.8365478516,-0.3054199219,0.4216308594,30.82317073,-11.92073171,5.548780488,-1,0,223.652
1616636502285,-0.8510742188,-0.3576660156,0.3913574219,16.52439024,-18.20121951,-0.2743902439,-1,0,223.653
1616636502390,-0.7708740234,-0.3666992188,0.4403076172,-10.76219512,-16.09756098,3.323170732,-1,0,223.758
1616636502391,-0.7431640625,-0.3587646484,0.3961181641,-18.50609756,-8.048780488,-6.402439024,-1,0,223.759
1616636502494,-0.7706298828,-0.3330078125,0.3856201172,-34.23780488,-0.2134146341,-14.72560976,-1,0,223.862
1616636502495,-0.8797607422,-0.4827880859,0.3255615234,-64.3597561,11.49390244,-16.43292683,-1,0,223.863
1616636502599,-0.8781738281,-0.5057373047,0.2412109375,-53.93292683,2.682926829,-16.79878049,-1,0,223.967
1616636502600,-0.890625,-0.513671875,0.2296142578,-53.41463415,1.829268293,-4.695121951,-1,0,223.968
1616636502704,-0.8634033203,-0.4931640625,0.2106933594,-56.18902439,-3.597560976,0.7012195122,-1,0,224.072
1616636502705,-0.8381347656,-0.4788818359,0.2515869141,-34.81707317,-13.59756098,-26.49390244,-1,0,224.073
1616636502811,-0.8341064453,-0.4294433594,0.23828125,-34.69512195,-32.71341463,-22.28658537,-1,0,224.179
1616636502812,-0.8453369141,-0.4373779297,0.3195800781,-45.76219512,-45.88414634,9.847560976,-1,0,224.18
1616636502916,-0.8304443359,-0.4609375,0.3544921875,-62.4695122,-58.41463415,20.30487805,-1,0,224.284
1616636502917,-0.8013916016,-0.4645996094,0.2994384766,-51.61585366,-52.10365854,15.57926829,-1,0,224.285
1616636503020,-0.8168945313,-0.4572753906,0.326171875,-51.8597561,-42.31707317,13.20121951,-1,0,224.388
1616636503021,-0.9475097656,-0.2963867188,0.2624511719,-93.56707317,-40.0304878,47.71341463,-1,0,224.389
1616636503125,-0.9895019531,-0.2622070313,0.2160644531,-200.8841463,-103.6585366,78.68902439,-1,0,224.493
1616636503125,-0.8739013672,-0.4224853516,0.1818847656,-351.7073171,-210.7012195,124.9085366,-1,0,224.493
1616636503230,-0.8034667969,-0.4974365234,0.2161865234,-353.8414634,-212.804878,119.9085366,-1,0,224.598
1616636503231,-0.7370605469,-0.5944824219,0.2767333984,-312.6219512,-180.7012195,93.62804878,-1,0,224.599
1616636503334,-0.7220458984,-0.5592041016,0.3446044922,-243.9634146,-134.2682927,70.09146341,-1,0,224.702
1616636503335,-0.7348632813,-0.5205078125,0.3947753906,-122.8658537,-29.54268293,71.06707317,-1,0,224.703
1616636503440,-0.7873535156,-0.5089111328,0.4191894531,-92.28658537,-6.280487805,85.97560976,-1,0,224.808
1616636503441,-0.7897949219,-0.447265625,0.3391113281,-80.42682927,10.79268293,91.64634146,-1,0,224.809
1616636503544,-0.7784423828,-0.3887939453,0.2945556641,-62.04268293,31.70731707,96.52439024,-1,0,224.912
1616636503545,-0.9188232422,-0.4208984375,0.2829589844,-9.115853659,65.45731707,53.7195122,-1,0,224.913
1616636503647,-0.8941650391,-0.36328125,0.2554931641,63.26219512,71.18902439,33.26219512,-1,0,225.015
1616636503647,-0.9262695313,-0.2739257813,0.1511230469,88.65853659,81.12804878,-11.00609756,-1,0,225.015
1616636503752,-0.931640625,-0.2889404297,0.1256103516,82.68292683,71.82926829,-11.15853659,-1,0,225.12
1616636503752,-1.008300781,-0.2803955078,0.05224609375,90.73170732,74.08536585,16.03658537,-1,0,225.12
1616636503859,-1.065429688,-0.3326416016,0.02197265625,85.39634146,35.91463415,-10.33536585,-1,0,225.227
1616636503860,-0.9807128906,-0.4437255859,-0.1346435547,206.2195122,37.28658537,-123.1707317,-1,0,225.228
1616636503963,-0.9261474609,-0.4329833984,-0.09655761719,224.3292683,70.06097561,-176.7987805,-1,0,225.331
1616636503964,-0.9342041016,-0.4204101563,-0.07763671875,249.7256098,84.69512195,-201.6158537,-1,0,225.332
1616636504072,-0.9324951172,-0.3923339844,-0.04077148438,221.7073171,72.62195122,-192.1036585,-1,0,225.44
1616636504175,-0.8028564453,-0.5447998047,0.09948730469,128.445122,-0.2134146341,-159.4207317,-1,0,225.543
1616636504176,-0.7249755859,-0.552734375,0.1457519531,35.94512195,-18.59756098,-83.35365854,-1,0,225.544
1616636504278,-0.7243652344,-0.5489501953,0.1887207031,-5.823170732,-39.29878049,-43.50609756,-1,0,225.646
1616636504279,-0.6785888672,-0.5877685547,0.1954345703,-64.66463415,-60.18292683,-15.06097561,-1,0,225.647
1616636504384,-0.6833496094,-0.6094970703,0.1433105469,-95.67073171,-81.61585366,1.981707317,-1,0,225.752
1616636504384,-0.6997070313,-0.7220458984,0.1492919922,-114.847561,-84.29878049,15.94512195,-1,0,225.752
1616636504488,-0.6920166016,-0.7241210938,0.1419677734,-127.5914634,-84.3597561,17.5304878,-1,0,225.856
1616636504490,-0.6466064453,-0.7866210938,0.1911621094,-124.7865854,-85.67073171,12.10365854,-1,0,225.858
1616636504594,-0.6533203125,-0.7718505859,0.1765136719,-112.0121951,-74.57317073,26.12804878,-1,0,225.962
1616636504594,-0.6888427734,-0.6868896484,0.2418212891,-43.38414634,-48.65853659,74.81707317,-1,0,225.962
1616636504700,-0.6960449219,-0.6185302734,0.2658691406,-32.16463415,-34.32926829,85.33536585,-1,0,226.068
1616636504701,-0.7819824219,-0.544921875,0.2399902344,-39.87804878,-18.07926829,75.45731707,-1,0,226.069
1616636504804,-0.7760009766,-0.5262451172,0.2583007813,-58.07926829,-7.012195122,68.96341463,-1,0,226.172
1616636504805,-0.814453125,-0.5766601563,0.2126464844,-54.20731707,-5.182926829,63.41463415,-1,0,226.173
1616636504908,-0.8143310547,-0.5559082031,0.2091064453,-45.24390244,-10.0304878,36.67682927,-1,0,226.276
1616636504908,-0.7810058594,-0.5179443359,0.2049560547,-26.46341463,10.06097561,34.3597561,-1,0,226.276
1616636505016,-0.826171875,-0.4899902344,0.2043457031,-23.7804878,11.31097561,42.77439024,-1,0,226.384
1616636505017,-0.8475341797,-0.4267578125,0.1188964844,-21.61585366,6.676829268,36.12804878,-1,0,226.385
1616636505118,-0.83984375,-0.4351806641,0.1116943359,-27.98780488,6.737804878,37.10365854,-1,0,226.486
1616636505120,-0.8870849609,-0.4774169922,0.1574707031,-27.22560976,-1.737804878,41.61585366,-1,0,226.488
1616636505224,-0.8657226563,-0.4359130859,0.1652832031,-7.865853659,-11.03658537,33.23170732,-1,0,226.592
1616636505225,-0.8773193359,-0.4066162109,0.1591796875,7.926829268,-8.140243902,-3.231707317,-1,0,226.593
1616636505328,-0.8316650391,-0.4157714844,0.1600341797,-10.6097561,2.37804878,-5.304878049,-1,0,226.696
1616636505329,-0.8533935547,-0.4381103516,0.1196289063,-17.31707317,3.87195122,-12.5,-1,0,226.697
1616636505434,-0.8336181641,-0.4758300781,0.1345214844,-20.91463415,-3.353658537,-14.08536585,-1,0,226.802
1616636505435,-0.9204101563,-0.4887695313,0.09069824219,-33.96341463,-4.085365854,-3.079268293,-1,0,226.803
1616636505541,-0.8956298828,-0.4852294922,0.09350585938,-33.90243902,-10.70121951,15.6097561,-1,0,226.909
1616636505543,-0.8765869141,-0.4323730469,0.1330566406,-11.82926829,-9.664634146,12.01219512,-1,0,226.911
1616636505644,-0.8291015625,-0.4227294922,0.1362304688,-18.96341463,-9.146341463,-3.597560976,-1,0,227.012
1616636505645,-0.8754882813,-0.4276123047,0.1127929688,-19.08536585,-3.780487805,-5.396341463,-1,0,227.013
1616636505750,-0.8718261719,-0.4720458984,0.1563720703,-16.18902439,-0.2743902439,-6.18902439,-1,0,227.118
1616636505751,-0.9113769531,-0.4426269531,0.1589355469,7.865853659,3.231707317,-4.634146341,-1,0,227.119
1616636505856,-0.9085693359,-0.3994140625,0.1567382813,9.085365854,-1.920731707,-19.23780488,-1,0,227.224
1616636505857,-0.8693847656,-0.4404296875,0.1160888672,-1.402439024,-0.9146341463,-26.09756098,-1,0,227.225
1616636505959,-0.8623046875,-0.4361572266,0.1135253906,3.079268293,-0.3658536585,-22.56097561,-1,0,227.327
1616636505960,-0.8295898438,-0.4808349609,0.1309814453,9.847560976,2.286585366,-27.5,-1,0,227.328
1616636506064,-0.8315429688,-0.4350585938,0.09008789063,8.780487805,3.658536585,-20.21341463,-1,0,227.432
1616636506065,-0.9105224609,-0.4787597656,0.1385498047,1.768292683,3.445121951,3.353658537,-1,0,227.433
1616636506170,-0.9093017578,-0.4783935547,0.1396484375,-0.243902439,-10.70121951,7.5,-1,0,227.538
1616636506171,-0.8605957031,-0.48046875,0.1307373047,10.67073171,-8.597560976,8.323170732,-1,0,227.539
1616636506275,-0.8809814453,-0.4561767578,0.1354980469,4.93902439,3.109756098,-9.908536585,-1,0,227.643
1616636506276,-0.8422851563,-0.4595947266,0.1400146484,26.64634146,-0.6097560976,-2.469512195,-1,0,227.644
1616636506379,-0.8809814453,-0.4835205078,0.1123046875,31.79878049,-1.646341463,-2.682926829,-1,0,227.747
1616636506381,-0.8814697266,-0.4770507813,0.1667480469,20.82317073,2.256097561,-6.676829268,-1,0,227.749
1616636506483,-0.87890625,-0.4733886719,0.1470947266,20.76219512,1.859756098,-16.67682927,-1,0,227.851
1616636506484,-0.8361816406,-0.4775390625,0.1553955078,19.81707317,3.109756098,-15.70121951,-1,0,227.852
1616636506589,-0.8337402344,-0.4783935547,0.1925048828,26.67682927,-3.597560976,-17.83536585,-1,0,227.957
1616636506589,-0.8549804688,-0.4742431641,0.1923828125,12.59146341,-0.7317073171,-18.56707317,-1,0,227.957
1616636506694,-0.8284912109,-0.4805908203,0.1925048828,7.5,8.719512195,-12.37804878,-1,0,228.062
1616636506695,-0.8284912109,-0.4582519531,0.1916503906,4.115853659,8.68902439,-12.04268293,-1,0,228.063
1616636506799,-0.8365478516,-0.4602050781,0.1947021484,4.237804878,-0.243902439,-19.45121951,-1,0,228.167
1616636506800,-0.8323974609,-0.4604492188,0.2014160156,6.12804878,2.896341463,-16.49390244,-1,0,228.168
1616636506906,-0.8316650391,-0.4600830078,0.1730957031,7.317073171,-3.536585366,-17.16463415,-1,0,228.274
1616636506907,-0.859375,-0.5006103516,0.1788330078,16.12804878,-1.219512195,-17.59146341,-1,0,228.275
1616636507010,-0.8582763672,-0.4663085938,0.1774902344,17.34756098,10.48780488,-11.82926829,-1,0,228.378
1616636507011,-0.8532714844,-0.5012207031,0.1794433594,17.28658537,6.402439024,-13.90243902,-1,0,228.379
1616636507115,-0.8459472656,-0.5109863281,0.1752929688,12.10365854,18.01829268,-22.13414634,-1,0,228.483
1616636507116,-0.8291015625,-0.5012207031,0.1545410156,13.56707317,20.94512195,-20.76219512,-1,0,228.484
1616636507219,-0.8546142578,-0.5139160156,0.1462402344,15.91463415,23.07926829,-9.268292683,-1,0,228.587
1616636507220,-0.8516845703,-0.4915771484,0.1544189453,7.652439024,28.75,15.70121951,-1,0,228.588
1616636507325,-0.8502197266,-0.4877929688,0.1988525391,17.43902439,29.23780488,22.07317073,-1,0,228.693
1616636507326,-0.8369140625,-0.4790039063,0.1556396484,26.82926829,25.82317073,28.81097561,-1,0,228.694
1616636507430,-0.8848876953,-0.4055175781,0.1384277344,19.17682927,20.67073171,33.65853659,-1,0,228.798
1616636507430,-0.8598632813,-0.4373779297,0.09228515625,-8.140243902,13.32317073,11.55487805,-1,0,228.798
1616636507533,-0.8745117188,-0.4727783203,0.1271972656,-3.231707317,10.85365854,-5.548780488,-1,0,228.901
1616636507534,-0.8703613281,-0.4556884766,0.1121826172,3.445121951,2.103658537,-6.006097561,-1,0,228.902
1616636507639,-0.8829345703,-0.4645996094,0.1604003906,2.5,-4.054878049,-7.591463415,-1,0,229.007
1616636507640,-0.8553466797,-0.4613037109,0.150390625,4.115853659,-6.890243902,-15.82317073,-1,0,229.008
1616636507743,-0.8546142578,-0.4732666016,0.1608886719,6.554878049,-9.329268293,-7.317073171,-1,0,229.111
1616636507744,-0.8604736328,-0.4528808594,0.1219482422,9.237804878,8.780487805,1.646341463,-1,0,229.112
1616636507852,-0.8649902344,-0.44921875,0.1220703125,9.512195122,8.719512195,2.530487805,-1,0,229.22
1616636507853,-0.8894042969,-0.4493408203,0.12109375,10.48780488,-2.713414634,-10.36585366,-1,0,229.221
1616636507955,-0.8854980469,-0.4263916016,0.1175537109,10.18292683,-2.713414634,-6.37195122,-1,0,229.323
1616636507956,-0.8612060547,-0.4270019531,0.1164550781,10.97560976,8.323170732,-7.62195122,-1,0,229.324
1616636508059,-0.8892822266,-0.4337158203,0.1168212891,9.817073171,-0.3963414634,-6.920731707,-1,0,229.427
1616636508060,-0.8846435547,-0.4724121094,0.1234130859,8.62804878,-3.292682927,-16.03658537,-1,0,229.428
1616636508164,-0.8837890625,-0.4733886719,0.162109375,9.542682927,1.432926829,-16.2195122,-1,0,229.532
1616636508165,-0.8328857422,-0.4587402344,0.1416015625,-2.37804878,-10.12195122,-18.04878049,-1,0,229.533
1616636508269,-0.8325195313,-0.4631347656,0.1484375,-1.890243902,-9.817073171,-17.83536585,-1,0,229.637
1616636508270,-0.8776855469,-0.4702148438,0.1474609375,-2.896341463,2.530487805,0.2134146341,-1,0,229.638
1616636508374,-0.8753662109,-0.4771728516,0.1463623047,2.804878049,0.7012195122,-9.054878049,-1,0,229.742
1616636508375,-0.837890625,-0.4542236328,0.1682128906,1.951219512,-8.902439024,-4.573170732,-1,0,229.743
1616636508480,-0.8298339844,-0.5013427734,0.1687011719,-7.987804878,-9.481707317,-7.103658537,-1,0,229.848
1616636508480,-0.833984375,-0.50390625,0.1455078125,1.646341463,-11.34146341,-11.55487805,-1,0,229.848
1616636508585,-0.8399658203,-0.4638671875,0.1478271484,2.56097561,-6.280487805,0.1219512195,-1,0,229.953
1616636508586,-0.8367919922,-0.4553222656,0.1457519531,1.067073171,-7.195121951,1.493902439,-1,0,229.954
1616636508688,-0.8383789063,-0.4572753906,0.1524658203,-9.786585366,-6.158536585,1.646341463,-1,0,230.056
1616636508689,-0.8088378906,-0.5029296875,0.1755371094,1.707317073,-19.51219512,-32.22560976,-1,0,230.057
1616636508794,-0.8524169922,-0.5095214844,0.2194824219,-6.554878049,-23.32317073,-83.1097561,-1,0,230.162
1616636508795,-0.8522949219,-0.5407714844,0.2154541016,-29.02439024,-55.88414634,-140.6097561,-1,0,230.163
1616636508899,-0.7908935547,-0.5938720703,0.2121582031,-30.36585366,-55.76219512,-114.2378049,-1,0,230.267
1616636508900,-0.7066650391,-0.6374511719,0.2054443359,-28.29268293,-35.42682927,-88.93292683,-1,0,230.268
1616636509004,-0.6826171875,-0.6708984375,0.2108154297,-32.10365854,-20.12195122,-58.59756098,-1,0,230.372
1616636509005,-0.697265625,-0.7009277344,0.2037353516,-15.42682927,-5.548780488,-30.54878049,-1,0,230.373
1616636509109,-0.6979980469,-0.6730957031,0.2281494141,-14.63414634,-10.27439024,-20.30487805,-1,0,230.477
1616636509110,-0.6978759766,-0.6822509766,0.2277832031,-23.96341463,-9.847560976,-12.34756098,-1,0,230.478
1616636509214,-0.6927490234,-0.6866455078,0.2276611328,-14.72560976,-10.82317073,-16.55487805,-1,0,230.582
1616636509215,-0.6893310547,-0.7191162109,0.1848144531,-17.77439024,-9.725609756,-19.48170732,-1,0,230.583
1616636509319,-0.693359375,-0.7249755859,0.2247314453,-15.88414634,-8.62804878,-17.43902439,-1,0,230.687
1616636509320,-0.6901855469,-0.6875,0.2259521484,-9.908536585,0.5487804878,-5.579268293,-1,0,230.688
1616636509424,-0.6888427734,-0.6850585938,0.2277832031,-9.329268293,1.493902439,-5.213414634,-1,0,230.792
1616636509425,-0.654296875,-0.6842041016,0.2242431641,-10.33536585,1.25,-6.18902439,-1,0,230.793
1616636509530,-0.6903076172,-0.7204589844,0.2268066406,-4.390243902,1.829268293,-6.341463415,-1,0,230.898
1616636509531,-0.6878662109,-0.7220458984,0.2250976563,-5.396341463,3.62804878,-3.993902439,-1,0,230.899
1616636509634,-0.6550292969,-0.7252197266,0.2263183594,-5.884146341,3.109756098,-6.036585366,-1,0,231.002
1616636509635,-0.6539306641,-0.7232666016,0.2198486328,-6.31097561,1.920731707,-16.00609756,-1,0,231.003
1616636509741,-0.6519775391,-0.7260742188,0.1795654297,-16.2195122,2.408536585,-15.54878049,-1,0,231.109
1616636509742,-0.6477050781,-0.7326660156,0.1984863281,-16.03658537,1.737804878,-9.87804878,-1,0,231.11
1616636509846,-0.6463623047,-0.7072753906,0.1984863281,-16.09756098,0.6097560976,-9.969512195,-1,0,231.214
1616636509847,-0.6463623047,-0.7043457031,0.1840820313,-12.65243902,-9.786585366,-8.109756098,-1,0,231.215
1616636509951,-0.6632080078,-0.7109375,0.2532958984,-13.65853659,-17.89634146,-11.46341463,-1,0,231.319
1616636509952,-0.6121826172,-0.7115478516,0.234375,-15.36585366,-20.45731707,-4.573170732,-1,0,231.32
1616636510054,-0.6251220703,-0.7272949219,0.2337646484,-31.61585366,-32.13414634,-7.317073171,-1,0,231.422
