1617228902192,-0.7302246094,-0.3873291016,0.6345214844,-7.896341463,-3.597560976,0.1829268293,-1,0,1398.707
1617228902193,-0.7037353516,-0.3836669922,0.6263427734,1.25,-1.798780488,0.3353658537,-1,0,1398.708
1617228902298,-0.7064208984,-0.3851318359,0.5926513672,0.5792682927,-2.012195122,-7.896341463,-1,0,1398.813
1617228902298,-0.7039794922,-0.388671875,0.5905761719,0.2134146341,-2.743902439,-7.896341463,-1,0,1398.813
1617228902402,-0.7325439453,-0.3619384766,0.591796875,0.06097560976,-3.353658537,-8.87195122,-1,0,1398.917
1617228902403,-0.7297363281,-0.3596191406,0.6293945313,2.56097561,-3.62804878,0.2743902439,-1,0,1398.918
1617228902510,-0.7277832031,-0.3854980469,0.6330566406,-3.68902439,-3.292682927,3.231707317,-1,0,1399.025
1617228902511,-0.7261962891,-0.3809814453,0.6322021484,-2.073170732,-2.256097561,-2.957317073,-1,0,1399.026
1617228902612,-0.7337646484,-0.3829345703,0.6361083984,-2.317073171,-1.737804878,3.018292683,-1,0,1399.127
1617228902613,-0.7121582031,-0.3312988281,0.6304931641,3.475609756,8.445121951,2.591463415,-1,0,1399.128
1617228902718,-0.7130126953,-0.3330078125,0.6281738281,-7.835365854,8.475609756,1.737804878,-1,0,1399.233
1617228902719,-0.7524414063,-0.3358154297,0.5819091797,-5.670731707,8.536585366,0.3353658537,-1,0,1399.234
1617228902824,-0.7567138672,-0.341796875,0.5804443359,-15.73170732,-0.6097560976,1.25,-1,0,1399.339
1617228902825,-0.7553710938,-0.3813476563,0.5782470703,-7.682926829,-2.743902439,0.9146341463,-1,0,1399.34
1617228902928,-0.7521972656,-0.38671875,0.6065673828,-6.432926829,-3.902439024,-9.237804878,-1,0,1399.443
1617228902929,-0.712890625,-0.3598632813,0.578125,-8.201219512,3.81097561,-5.823170732,-1,0,1399.444
1617228903139,-0.7124023438,-0.3889160156,0.578125,0.8841463415,-3.62804878,-6.006097561,-1,0,1399.654
1617228903141,-0.7111816406,-0.3596191406,0.5809326172,1.097560976,-3.81097561,-5.06097561,-1,0,1399.656
1617228903244,-0.7071533203,-0.3643798828,0.5821533203,1.158536585,-3.414634146,-4.725609756,-1,0,1399.759
1617228903246,-0.7097167969,-0.3619384766,0.5795898438,1.493902439,-0.4268292683,-11.46341463,-1,0,1399.761
1617228903349,-0.7145996094,-0.3637695313,0.6090087891,1.554878049,-1.097560976,-10.18292683,-1,0,1399.864
1617228903350,-0.7155761719,-0.384765625,0.6048583984,-2.987804878,-1.067073171,1.158536585,-1,0,1399.865
1617228903452,-0.71875,-0.3812255859,0.6080322266,-3.140243902,-0.06097560976,1.798780488,-1,0,1399.967
1617228903453,-0.7545166016,-0.3422851563,0.6068115234,-2.743902439,-0.6707317073,1.036585366,-1,0,1399.968
1617228903558,-0.7559814453,-0.3759765625,0.6075439453,1.25,-2.56097561,2.317073171,-1,0,1400.073
1617228903558,-0.7513427734,-0.3852539063,0.6072998047,-8.506097561,2.774390244,0.4268292683,-1,0,1400.073
1617228903662,-0.7513427734,-0.3826904297,0.6057128906,1.25,-3.567073171,-8.384146341,-1,0,1400.177
1617228903663,-0.7552490234,-0.3835449219,0.6090087891,3.170731707,-3.902439024,-9.573170732,-1,0,1400.178
1617228903768,-0.7596435547,-0.3304443359,0.6051025391,-9.817073171,0.487804878,3.75,-1,0,1400.283
1617228903769,-0.7562255859,-0.3889160156,0.5941162109,-6.524390244,-8.963414634,-9.695121951,-1,0,1400.284
1617228903873,-0.7542724609,-0.3649902344,0.5938720703,-11.31097561,-10.0304878,-4.054878049,-1,0,1400.388
1617228903874,-0.7529296875,-0.37109375,0.6020507813,-8.292682927,-11.2195122,-5.762195122,-1,0,1400.389
1617228903979,-0.7546386719,-0.3604736328,0.6080322266,-3.536585366,-11.52439024,-10.54878049,-1,0,1400.494
1617228903980,-0.7078857422,-0.3763427734,0.5792236328,-3.475609756,-11.55487805,-10.82317073,-1,0,1400.495
1617228904084,-0.7108154297,-0.3798828125,0.5814208984,-7.896341463,-8.048780488,-16.8902439,-1,0,1400.599
1617228904085,-0.7114257813,-0.3702392578,0.5786132813,-4.481707317,1.37195122,-14.20731707,-1,0,1400.6
1617228904188,-0.7075195313,-0.4116210938,0.580078125,-9.237804878,1.280487805,-13.23170732,-1,0,1400.703
1617228904293,-0.728515625,-0.3927001953,0.6085205078,-2.347560976,1.280487805,-11.76829268,-1,0,1400.808
1617228904294,-0.7272949219,-0.3908691406,0.6043701172,5.579268293,3.719512195,-18.75,-1,0,1400.809
1617228904397,-0.7043457031,-0.4106445313,0.5920410156,15.27439024,3.68902439,-10.12195122,-1,0,1400.912
1617228904398,-0.7098388672,-0.3869628906,0.5927734375,15.51829268,-9.786585366,3.475609756,-1,0,1400.913
1617228904504,-0.7055664063,-0.3813476563,0.6256103516,17.74390244,-15.79268293,10.24390244,-1,0,1401.019
1617228904505,-0.6848144531,-0.3763427734,0.6358642578,17.07317073,-14.26829268,16.43292683,-1,0,1401.02
1617228904607,-0.7019042969,-0.3107910156,0.6235351563,11.64634146,1.646341463,7.347560976,-1,0,1401.122
1617228904608,-0.7194824219,-0.3271484375,0.6232910156,-1.25,15.88414634,10.88414634,-1,0,1401.123
1617228904712,-0.7553710938,-0.3455810547,0.6190185547,-11.70731707,20.91463415,-6.37195122,-1,0,1401.227
1617228904714,-0.7442626953,-0.3557128906,0.6130371094,-16.40243902,6.768292683,-26.31097561,-1,0,1401.229
1617228904818,-0.7160644531,-0.3365478516,0.6331787109,-20.42682927,-5.030487805,-34.05487805,-1,0,1401.333
1617228904923,-0.7023925781,-0.4207763672,0.5823974609,-24.48170732,31.70731707,-43.87195122,-1,0,1401.438
1617228904924,-0.7080078125,-0.4191894531,0.6021728516,-13.62804878,37.56097561,-48.07926829,-1,0,1401.439
1617228905028,-0.7456054688,-0.41015625,0.5699462891,-19.29878049,14.78658537,-6.981707317,-1,0,1401.543
1617228905029,-0.7077636719,-0.3992919922,0.5679931641,-21.09756098,13.41463415,-2.195121951,-1,0,1401.544
1617228905134,-0.6861572266,-0.4309082031,0.5699462891,-31.76829268,31.61585366,-8.353658537,-1,0,1401.649
1617228905135,-0.7255859375,-0.4827880859,0.5252685547,-21.55487805,39.32926829,-18.23170732,-1,0,1401.65
1617228905239,-0.7142333984,-0.4792480469,0.4989013672,-13.84146341,41.70731707,-39.72560976,-1,0,1401.754
1617228905240,-0.7546386719,-0.4547119141,0.4874267578,-23.7195122,28.26219512,-41.67682927,-1,0,1401.755
1617228905341,-0.7534179688,-0.4566650391,0.5010986328,-19.60365854,31.2804878,-31.09756098,-1,0,1401.856
1617228905342,-0.7180175781,-0.5008544922,0.4587402344,-22.83536585,33.87195122,-30.45731707,-1,0,1401.857
1617228905449,-0.7138671875,-0.541015625,0.4268798828,-32.34756098,50.27439024,-47.01219512,-1,0,1401.964
1617228905451,-0.7879638672,-0.5216064453,0.3607177734,-33.50609756,60.51829268,-29.3597561,-1,0,1401.966
1617228905555,-0.7687988281,-0.5440673828,0.3298339844,-23.32317073,58.53658537,-23.65853659,-1,0,1402.07
1617228905557,-0.7796630859,-0.5174560547,0.3459472656,-32.22560976,62.5304878,-0.7012195122,-1,0,1402.072
1617228905657,-0.7930908203,-0.5269775391,0.3234863281,-34.69512195,54.87804878,13.75,-1,0,1402.172
1617228905658,-0.7691650391,-0.5950927734,0.2673339844,-42.5304878,33.56707317,1.18902439,-1,0,1402.173
1617228905763,-0.7745361328,-0.6081542969,0.2928466797,-40.70121951,3.993902439,0.3963414634,-1,0,1402.278
1617228905764,-0.7700195313,-0.6065673828,0.2497558594,-28.87195122,-9.451219512,0.243902439,-1,0,1402.279
1617228905868,-0.7814941406,-0.6253662109,0.2835693359,-33.38414634,-17.04268293,-9.969512195,-1,0,1402.383
1617228905869,-0.7153320313,-0.5888671875,0.2406005859,-40.79268293,-7.256097561,-17.31707317,-1,0,1402.384
1617228905973,-0.716796875,-0.5897216797,0.2604980469,-30.6097561,0.6402439024,-18.62804878,-1,0,1402.488
1617228905974,-0.74609375,-0.6026611328,0.2124023438,-30.30487805,9.481707317,-9.451219512,-1,0,1402.489
1617228906078,-0.7821044922,-0.5793457031,0.2071533203,-39.3902439,9.481707317,2.5,-1,0,1402.593
1617228906079,-0.783203125,-0.5856933594,0.2293701172,-28.81097561,8.719512195,1.036585366,-1,0,1402.594
1617228906183,-0.7896728516,-0.5843505859,0.2214355469,-34.14634146,8.018292683,-10.30487805,-1,0,1402.698
1617228906185,-0.783203125,-0.6293945313,0.1833496094,-20.15243902,1.585365854,-10.36585366,-1,0,1402.7
1617228906289,-0.7438964844,-0.6102294922,0.1861572266,-15.0304878,1.219512195,-4.481707317,-1,0,1402.804
1617228906290,-0.7437744141,-0.638671875,0.1838378906,-6.585365854,3.75,-6.280487805,-1,0,1402.805
1617228906394,-0.7442626953,-0.6315917969,0.1789550781,-7.926829268,-2.317073171,-6.981707317,-1,0,1402.909
1617228906395,-0.7485351563,-0.6257324219,0.1832275391,-2.987804878,-1.859756098,-16.37195122,-1,0,1402.91
1617228906498,-0.7861328125,-0.5849609375,0.1799316406,3.048780488,3.62804878,-4.634146341,-1,0,1403.013
1617228906500,-0.7416992188,-0.6297607422,0.1854248047,0.7012195122,-8.414634146,-8.87195122,-1,0,1403.015
1617228906605,-0.7373046875,-0.5931396484,0.1811523438,0.3963414634,1.006097561,-10.09146341,-1,0,1403.12
1617228906607,-0.7404785156,-0.6257324219,0.1800537109,-9.542682927,3.201219512,-9.87804878,-1,0,1403.122
1617228906707,-0.7447509766,-0.6274414063,0.1788330078,-9.268292683,-2.987804878,-7.957317073,-1,0,1403.222
1617228906708,-0.7391357422,-0.6262207031,0.1750488281,-8.262195122,-3.384146341,3.81097561,-1,0,1403.223
1617228906813,-0.7401123047,-0.6273193359,0.1719970703,-10,-2.530487805,1.859756098,-1,0,1403.328
1617228906917,-0.7454833984,-0.6380615234,0.1767578125,-8.87195122,-2.652439024,-9.115853659,-1,0,1403.432
1617228906918,-0.7434082031,-0.6313476563,0.1760253906,2.042682927,-2.469512195,-11.2804878,-1,0,1403.433
1617228907024,-0.7380371094,-0.6302490234,0.173828125,1.402439024,-1.829268293,-11.52439024,-1,0,1403.539
1617228907025,-0.7637939453,-0.6376953125,0.1772460938,-8.62804878,-2.134146341,-17.92682927,-1,0,1403.54
1617228907128,-0.7493896484,-0.6357421875,0.1733398438,1.463414634,-3.719512195,-17.01219512,-1,0,1403.643
1617228907129,-0.7436523438,-0.6356201172,0.1768798828,2.37804878,2.926829268,-4.573170732,-1,0,1403.644
1617228907232,-0.7401123047,-0.6276855469,0.2022705078,1.707317073,2.835365854,0.6402439024,-1,0,1403.747
1617228907233,-0.7380371094,-0.6331787109,0.1960449219,-8.62804878,-3.75,-3.109756098,-1,0,1403.748
1617228907338,-0.765625,-0.6121826172,0.1976318359,3.323170732,-2.713414634,3.414634146,-1,0,1403.853
1617228907339,-0.7655029297,-0.6372070313,0.1977539063,-3.81097561,-2.56097561,-3.018292683,-1,0,1403.854
1617228907443,-0.7471923828,-0.62890625,0.1984863281,9.207317073,5,-8.231707317,-1,0,1403.958
1617228907444,-0.75,-0.6286621094,0.1994628906,-1.981707317,8.384146341,-4.512195122,-1,0,1403.959
1617228907549,-0.7456054688,-0.6319580078,0.1727294922,3.841463415,3.780487805,-4.176829268,-1,0,1404.064
1617228907550,-0.7434082031,-0.6298828125,0.1748046875,0.09146341463,1.890243902,2.804878049,-1,0,1404.065
1617228907652,-0.7451171875,-0.6333007813,0.1752929688,-8.506097561,2.713414634,3.75,-1,0,1404.167
1617228907654,-0.7482910156,-0.6302490234,0.1750488281,-8.201219512,3.170731707,2.957317073,-1,0,1404.169
1617228907758,-0.7484130859,-0.6256103516,0.1719970703,0.06097560976,3.109756098,1.768292683,-1,0,1404.273
1617228907759,-0.7475585938,-0.5921630859,0.1999511719,-10,1.493902439,0.3048780488,-1,0,1404.274
1617228907863,-0.7467041016,-0.6273193359,0.1968994141,-10.21341463,0.5792682927,0.6402439024,-1,0,1404.378
1617228907864,-0.7442626953,-0.6350097656,0.1999511719,0.1219512195,1.341463415,-7.957317073,-1,0,1404.379
1617228907967,-0.7413330078,-0.6353759766,0.1984863281,3.231707317,1.920731707,-9.115853659,-1,0,1404.482
1617228907968,-0.7431640625,-0.6381835938,0.2000732422,-2.256097561,2.134146341,-11.06707317,-1,0,1404.483
1617228908073,-0.7436523438,-0.6313476563,0.197265625,-0.9756097561,3.62804878,-10.06097561,-1,0,1404.588
1617228908074,-0.7427978516,-0.5916748047,0.2010498047,-2.042682927,-3.109756098,-9.359756098,-1,0,1404.589
1617228908179,-0.7491455078,-0.6256103516,0.1748046875,2.713414634,-3.81097561,-9.268292683,-1,0,1404.694
1617228908181,-0.7442626953,-0.6317138672,0.1783447266,1.890243902,2.804878049,-8.323170732,-1,0,1404.696
1617228908283,-0.7419433594,-0.6265869141,0.1765136719,1.951219512,-3.87195122,-7.835365854,-1,0,1404.798
1617228908284,-0.7465820313,-0.6273193359,0.1773681641,1.25,-2.926829268,-8.536585366,-1,0,1404.799
1617228908387,-0.748046875,-0.6252441406,0.1762695313,1.859756098,-3.87195122,-8.841463415,-1,0,1404.902
1617228908388,-0.7456054688,-0.6251220703,0.1771240234,0.2134146341,3.079268293,-8.231707317,-1,0,1404.903
1617228908493,-0.7447509766,-0.5930175781,0.1743164063,-9.207317073,3.109756098,0.2743902439,-1,0,1405.008
1617228908494,-0.7462158203,-0.6271972656,0.2030029297,-10.82317073,2.591463415,0.762195122,-1,0,1405.009
1617228908597,-0.748046875,-0.6341552734,0.1746826172,-10.21341463,0.6097560976,-8.62804878,-1,0,1405.112
1617228908598,-0.7443847656,-0.6265869141,0.1723632813,-9.634146341,2.286585366,0.8536585366,-1,0,1405.113
1617228908702,-0.7426757813,-0.6284179688,0.2028808594,-8.932926829,3.018292683,1.097560976,-1,0,1405.217
1617228908704,-0.7459716797,-0.6304931641,0.1986083984,-10.12195122,2.530487805,0.5182926829,-1,0,1405.219
1617228908809,-0.7459716797,-0.6312255859,0.2010498047,-9.268292683,1.707317073,0.3353658537,-1,0,1405.324
1617228908810,-0.7464599609,-0.6295166016,0.201171875,-8.597560976,1.981707317,0.8231707317,-1,0,1405.325
1617228908914,-0.7445068359,-0.6297607422,0.201171875,-8.475609756,2.987804878,0.4268292683,-1,0,1405.429
1617228908915,-0.7471923828,-0.6268310547,0.2017822266,0.7317073171,3.62804878,-9.512195122,-1,0,1405.43
1617228909020,-0.7496337891,-0.5928955078,0.2028808594,-7.987804878,3.140243902,-8.506097561,-1,0,1405.535
1617228909021,-0.7481689453,-0.6260986328,0.2015380859,-8.81097561,2.591463415,0.3963414634,-1,0,1405.536
1617228909123,-0.7468261719,-0.6253662109,0.2010498047,-9.451219512,2.5,0.5182926829,-1,0,1405.638
1617228909124,-0.7489013672,-0.6278076172,0.1978759766,-8.506097561,0.7926829268,-9.298780488,-1,0,1405.639
1617228909228,-0.7464599609,-0.6276855469,0.2012939453,-8.384146341,1.37195122,-9.695121951,-1,0,1405.743
1617228909229,-0.7445068359,-0.6286621094,0.171875,0.2134146341,2.469512195,-9.93902439,-1,0,1405.744
1617228909333,-0.74609375,-0.6326904297,0.171875,-9.176829268,2.103658537,-9.664634146,-1,0,1405.848
1617228909334,-0.7445068359,-0.6346435547,0.1989746094,-10.15243902,0.6097560976,-9.512195122,-1,0,1405.849
1617228909438,-0.7434082031,-0.6402587891,0.2005615234,-10.06097561,-8.87195122,-8.841463415,-1,0,1405.953
1617228909439,-0.7397460938,-0.6333007813,0.2004394531,-8.170731707,1.158536585,-8.536585366,-1,0,1405.954
1617228909545,-0.7434082031,-0.62890625,0.2010498047,1.12804878,3.506097561,0.1524390244,-1,0,1406.06
1617228909546,-0.7813720703,-0.5833740234,0.1998291016,0.8536585366,-3.75,0.2134146341,-1,0,1406.061
1617228909647,-0.7818603516,-0.5893554688,0.1993408203,-9.176829268,3.079268293,0.8231707317,-1,0,1406.162
1617228909649,-0.7487792969,-0.6253662109,0.1977539063,-10.21341463,2.530487805,-8.536585366,-1,0,1406.164
1617228909753,-0.74609375,-0.6387939453,0.2014160156,-10.79268293,0.5792682927,-11.34146341,-1,0,1406.268
1617228909754,-0.7365722656,-0.6096191406,0.1730957031,1.37195122,1.158536585,-4.969512195,-1,0,1406.269
1617228909860,-0.7357177734,-0.6362304688,0.1763916016,2.804878049,2.5,-3.932926829,-1,0,1406.375
1617228909964,-0.7373046875,-0.6312255859,0.1729736328,2.073170732,3.81097561,-9.664634146,-1,0,1406.479
1617228909965,-0.7431640625,-0.6314697266,0.2026367188,-8.018292683,3.81097561,0.1219512195,-1,0,1406.48
1617228910066,-0.7434082031,-0.6350097656,0.2026367188,-9.298780488,1.524390244,-8.323170732,-1,0,1406.581
1617228910067,-0.7426757813,-0.6306152344,0.2008056641,-8.658536585,1.859756098,-9.054878049,-1,0,1406.582
1617228910175,-0.7423095703,-0.6317138672,0.1978759766,0.03048780488,2.195121951,-9.512195122,-1,0,1406.69
1617228910176,-0.7425537109,-0.6375732422,0.2030029297,-8.506097561,1.31097561,-8.292682927,-1,0,1406.691
1617228910279,-0.7385253906,-0.6337890625,0.173828125,0.9756097561,1.432926829,-8.201219512,-1,0,1406.794
1617228910280,-0.7396240234,-0.6300048828,0.2020263672,-8.62804878,2.469512195,0.1829268293,-1,0,1406.795
1617228910383,-0.7379150391,-0.6112060547,0.173828125,-8.323170732,2.042682927,-8.079268293,-1,0,1406.898
1617228910384,-0.7370605469,-0.6329345703,0.2015380859,0.3658536585,2.804878049,-8.475609756,-1,0,1406.899
1617228910488,-0.7423095703,-0.6342773438,0.2028808594,-8.719512195,2.347560976,-8.719512195,-1,0,1407.003
1617228910489,-0.7393798828,-0.6306152344,0.173828125,0.243902439,2.774390244,1.18902439,-1,0,1407.004
1617228910593,-0.7398681641,-0.62890625,0.2009277344,-8.079268293,3.140243902,0.8841463415,-1,0,1407.108
1617228910595,-0.7459716797,-0.6342773438,0.19921875,-11.70731707,1.006097561,3.109756098,-1,0,1407.11
1617228910697,-0.7467041016,-0.6392822266,0.2008056641,-11.12804878,-8.109756098,2.408536585,-1,0,1407.212
1617228910698,-0.7430419922,-0.6343994141,0.2009277344,-8.841463415,-8.048780488,0,-1,0,1407.213
1617228910802,-0.7410888672,-0.6303710938,0.2016601563,-8.567073171,1.12804878,-9.176829268,-1,0,1407.317
1617228910803,-0.7423095703,-0.6351318359,0.1719970703,-7.896341463,1.524390244,-9.969512195,-1,0,1407.318
1617228910908,-0.7431640625,-0.6326904297,0.2021484375,-8.231707317,1.341463415,-9.542682927,-1,0,1407.423
1617228910910,-0.7424316406,-0.6322021484,0.2017822266,-8.81097561,1.341463415,-8.506097561,-1,0,1407.425
1617228911013,-0.7424316406,-0.6287841797,0.1986083984,-9.329268293,1.768292683,-8.018292683,-1,0,1407.528
1617228911014,-0.7423095703,-0.6326904297,0.1975097656,-8.75,1.951219512,-8.323170732,-1,0,1407.529
1617228911119,-0.7420654297,-0.6334228516,0.1968994141,-8.079268293,1.158536585,-10.12195122,-1,0,1407.634
1617228911120,-0.7429199219,-0.6318359375,0.1998291016,0.9451219512,2.042682927,-10.57926829,-1,0,1407.635
1617228911223,-0.7416992188,-0.6334228516,0.1728515625,0.5182926829,2.62195122,-9.024390244,-1,0,1407.738
1617228911224,-0.7381591797,-0.6313476563,0.1719970703,1.737804878,2.103658537,-9.359756098,-1,0,1407.739
1617228911330,-0.7380371094,-0.6320800781,0.1726074219,0.8536585366,2.317073171,-8.932926829,-1,0,1407.845
1617228911331,-0.7414550781,-0.6116943359,0.1741943359,-8.597560976,2.347560976,-10.36585366,-1,0,1407.846
1617228911435,-0.7396240234,-0.6103515625,0.1739501953,-8.079268293,1.798780488,-10.79268293,-1,0,1407.95
1617228911436,-0.7412109375,-0.6313476563,0.2022705078,-9.512195122,-7.926829268,-9.634146341,-1,0,1407.951
1617228911538,-0.7399902344,-0.6315917969,0.2025146484,-11.00609756,-10,-8.658536585,-1,0,1408.053
1617228911540,-0.7364501953,-0.6357421875,0.2000732422,-11.18902439,-10.30487805,-8.262195122,-1,0,1408.055
1617228911642,-0.7612304688,-0.6375732422,0.1998291016,-4.085365854,-8.140243902,-10.0304878,-1,0,1408.157
1617228911643,-0.7425537109,-0.6124267578,0.1990966797,-9.93902439,-3.62804878,-6.006097561,-1,0,1408.158
1617228911748,-0.7388916016,-0.6169433594,0.2021484375,-8.993902439,0.5487804878,-4.146341463,-1,0,1408.263
1617228911749,-0.7624511719,-0.6221923828,0.17578125,0.9756097561,-10.36585366,-11.12804878,-1,0,1408.264
1617228911853,-0.7583007813,-0.6135253906,0.1728515625,2.987804878,0.09146341463,-8.993902439,-1,0,1408.368
1617228911854,-0.7626953125,-0.6135253906,0.1723632813,0.6402439024,-3.81097561,1.31097561,-1,0,1408.369
1617228911960,-0.76171875,-0.6153564453,0.2025146484,0.2743902439,3.170731707,-8.993902439,-1,0,1408.475
1617228911961,-0.7603759766,-0.6242675781,0.1776123047,2.530487805,1.25,2.652439024,-1,0,1408.476
1617228912062,-0.7595214844,-0.6207275391,0.1823730469,-1.768292683,0.3353658537,-0.6402439024,-1,0,1408.577
1617228912063,-0.7601318359,-0.6137695313,0.1848144531,8.262195122,-8.109756098,5.640243902,-1,0,1408.578
1617228912167,-0.7629394531,-0.6112060547,0.2193603516,8.932926829,-9.115853659,13.38414634,-1,0,1408.682
1617228912168,-0.78515625,-0.587890625,0.2196044922,9.908536585,-10.67073171,40.67073171,-1,0,1408.683
1617228912273,-0.7961425781,-0.6029052734,0.1820068359,9.298780488,-5.823170732,49.17682927,-1,0,1408.788
1617228912274,-0.8249511719,-0.5693359375,0.2232666016,7.804878049,-12.43902439,44.63414634,-1,0,1408.789
1617228912380,-0.8009033203,-0.5207519531,0.2319335938,11.67682927,-25.24390244,35.91463415,-1,0,1408.895
1617228912381,-0.8005371094,-0.54296875,0.2091064453,4.542682927,-20.76219512,23.04878049,-1,0,1408.896
1617228912484,-0.8023681641,-0.5404052734,0.2530517578,4.664634146,-21.34146341,12.62195122,-1,0,1408.999
1617228912484,-0.845703125,-0.4874267578,0.2817382813,17.77439024,-32.5,6.067073171,-1,0,1408.999
1617228912589,-0.8452148438,-0.5018310547,0.2885742188,16.52439024,-30.12195122,6.737804878,-1,0,1409.104
1617228912590,-0.8123779297,-0.4645996094,0.2739257813,10.85365854,-35.30487805,5.792682927,-1,0,1409.105
1617228912692,-0.8081054688,-0.4653320313,0.3206787109,-2.195121951,-47.80487805,11.2804878,-1,0,1409.207
1617228912693,-0.8221435547,-0.4675292969,0.3468017578,-8.048780488,-43.68902439,10.94512195,-1,0,1409.208
1617228912798,-0.8173828125,-0.4626464844,0.35546875,1.12804878,-47.5304878,10.06097561,-1,0,1409.313
1617228912799,-0.8200683594,-0.4548339844,0.3435058594,2.926829268,-28.26219512,9.054878049,-1,0,1409.314
1617228912903,-0.8175048828,-0.4552001953,0.3874511719,-2.987804878,-32.83536585,-1.585365854,-1,0,1409.418
1617228912904,-0.8159179688,-0.4547119141,0.3679199219,-1.524390244,-31.43292683,3.475609756,-1,0,1409.419
1617228913008,-0.8138427734,-0.45703125,0.4090576172,7.926829268,-32.01219512,1.37195122,-1,0,1409.523
1617228913009,-0.7741699219,-0.4829101563,0.3958740234,10.0304878,-29.45121951,-8.323170732,-1,0,1409.524
1617228913115,-0.7729492188,-0.4802246094,0.4047851563,10.30487805,-30.48780488,0.09146341463,-1,0,1409.63
1617228913117,-0.7680664063,-0.4752197266,0.4455566406,9.695121951,-30.70121951,0.9146341463,-1,0,1409.632
1617228913218,-0.7941894531,-0.4705810547,0.4254150391,9.115853659,-30.85365854,0.9756097561,-1,0,1409.733
1617228913322,-0.7844238281,-0.4324951172,0.470703125,-1.25,-27.86585366,-8.902439024,-1,0,1409.837
1617228913323,-0.7817382813,-0.4340820313,0.4797363281,-3.048780488,-34.45121951,-10.45731707,-1,0,1409.838
1617228913430,-0.7373046875,-0.4368896484,0.4674072266,-2.37804878,-20.06097561,-11.18902439,-1,0,1409.945
1617228913431,-0.7625732422,-0.4698486328,0.5069580078,-1.951219512,-23.93292683,-10.91463415,-1,0,1409.946
1617228913532,-0.7546386719,-0.4732666016,0.484375,-0.9451219512,-12.28658537,-10.0304878,-1,0,1410.047
1617228913533,-0.7550048828,-0.4730224609,0.4888916016,-0.7012195122,-16.73780488,-3.993902439,-1,0,1410.048
1617228913637,-0.7568359375,-0.4373779297,0.4971923828,-3.140243902,-6.493902439,-6.707317073,-1,0,1410.152
1617228913638,-0.7547607422,-0.4716796875,0.5325927734,2.591463415,-7.408536585,-7.195121951,-1,0,1410.153
1617228913742,-0.7147216797,-0.4732666016,0.5318603516,1.493902439,-7.103658537,-7.743902439,-1,0,1410.257
1617228913743,-0.7091064453,-0.4780273438,0.5334472656,1.158536585,-4.87804878,-7.530487805,-1,0,1410.258
1617228913849,-0.7122802734,-0.4793701172,0.5372314453,-2.042682927,-8.018292683,-4.542682927,-1,0,1410.364
1617228913850,-0.7094726563,-0.4783935547,0.5428466797,-3.536585366,1.676829268,-7.926829268,-1,0,1410.365
1617228913954,-0.7105712891,-0.4783935547,0.5424804688,3.841463415,1.493902439,-8.536585366,-1,0,1410.469
1617228913955,-0.7152099609,-0.4772949219,0.5437011719,3.201219512,0.243902439,-9.359756098,-1,0,1410.47
1617228914057,-0.7181396484,-0.4742431641,0.5437011719,1.585365854,-8.932926829,-8.536585366,-1,0,1410.572
1617228914058,-0.7342529297,-0.4792480469,0.5427246094,2.347560976,-9.451219512,-7.896341463,-1,0,1410.573
1617228914163,-0.732421875,-0.4543457031,0.5437011719,-3.597560976,1.219512195,1.554878049,-1,0,1410.678
1617228914271,-0.7041015625,-0.4792480469,0.5268554688,5.640243902,-2.042682927,2.804878049,-1,0,1410.786
1617228914272,-0.7093505859,-0.4304199219,0.5281982422,6.859756098,-1.768292683,-2.103658537,-1,0,1410.787
1617228914374,-0.7099609375,-0.4487304688,0.5629882813,4.207317073,-1.585365854,-1.402439024,-1,0,1410.889
1617228914375,-0.7160644531,-0.4477539063,0.5299072266,-0.8841463415,-1.890243902,-3.170731707,-1,0,1410.89
1617228914478,-0.7534179688,-0.42578125,0.5219726563,0.8231707317,-2.896341463,-8.81097561,-1,0,1410.993
1617228914478,-0.7160644531,-0.43359375,0.5252685547,2.012195122,-3.719512195,-10.73170732,-1,0,1410.993
1617228914584,-0.7121582031,-0.4226074219,0.5186767578,-2.225609756,-3.87195122,-11.67682927,-1,0,1411.099
1617228914585,-0.7130126953,-0.4516601563,0.517578125,-3.841463415,-3.170731707,-8.75,-1,0,1411.1
1617228914686,-0.7506103516,-0.4321289063,0.5172119141,-3.597560976,-2.835365854,3.262195122,-1,0,1411.201
1617228914688,-0.7183837891,-0.4301757813,0.5192871094,-1.585365854,-2.896341463,-2.835365854,-1,0,1411.203
1617228914792,-0.7518310547,-0.4521484375,0.5228271484,7.987804878,-2.62195122,-2.073170732,-1,0,1411.307
1617228914793,-0.7553710938,-0.4439697266,0.5241699219,-2.042682927,2.5,-3.75,-1,0,1411.308
1617228914900,-0.7570800781,-0.4381103516,0.5234375,-1.463414634,3.079268293,1.25,-1,0,1411.415
1617228914902,-0.7622070313,-0.4378662109,0.5247802734,-3.262195122,0.9451219512,0.6097560976,-1,0,1411.417
1617228915002,-0.7635498047,-0.4425048828,0.5290527344,3.719512195,-9.87804878,-8.597560976,-1,0,1411.517
1617228915003,-0.7578125,-0.4420166016,0.5274658203,-3.62804878,-4.451219512,-8.658536585,-1,0,1411.518
1617228915108,-0.7161865234,-0.4409179688,0.5306396484,-2.652439024,-5.274390244,-8.658536585,-1,0,1411.623
