1.62E+12,-0.765014648,0.236572266,-0.568481445,-4.359756098,-4.146341463,8.353658537,-1,0,852.501
1.62E+12,-0.736694336,0.281738281,-0.573852539,-8.81097561,0.640243902,-1.554878049,-1,0,852.501
1.62E+12,-0.762695313,0.2421875,-0.567871094,-7.012195122,1.006097561,-1.707317073,-1,0,852.606
1.62E+12,-0.736328125,0.281494141,-0.548095703,-10,-16.40243902,2.134146341,-1,0,852.608
1.62E+12,-0.759277344,0.236328125,-0.569335938,-4.817073171,-4.115853659,1.12804878,-1,0,852.712
1.62E+12,-0.764282227,0.239013672,-0.568847656,0.213414634,0.457317073,-8.384146341,-1,0,852.713
1.62E+12,-0.734985352,0.244384766,-0.568847656,1.829268293,1.524390244,-8.62804878,-1,0,852.818
1.62E+12,-0.75793457,0.23449707,-0.571411133,3.445121951,-1.890243902,3.201219512,-1,0,852.818
1.62E+12,-0.756713867,0.241333008,-0.569702148,4.847560976,6.097560976,-9.725609756,-1,0,852.92
1.62E+12,-0.736083984,0.243896484,-0.575439453,7.835365854,10.24390244,-8.536585366,-1,0,852.921
1.62E+12,-0.76171875,0.239746094,-0.551757813,2.164634146,3.079268293,1.12804878,-1,0,853.026
1.62E+12,-0.753173828,0.236206055,-0.551635742,-3.231707317,-2.896341463,-3.262195122,-1,0,853.027
1.62E+12,-0.752563477,0.238769531,-0.556396484,-3.201219512,-1.006097561,-0.792682927,-1,0,853.132
1.62E+12,-0.713745117,0.258300781,-0.553222656,3.231707317,1.158536585,2.957317073,-1,0,853.132
1.62E+12,-0.754394531,0.238037109,-0.557739258,-3.201219512,2.134146341,1.890243902,-1,0,853.237
1.62E+12,-0.750732422,0.241821289,-0.559936523,-3.68902439,0.518292683,1.676829268,-1,0,853.237
1.62E+12,-0.751220703,0.244384766,-0.55847168,1.737804878,-8.201219512,0.640243902,-1,0,853.342
1.62E+12,-0.755004883,0.238037109,-0.555053711,-19.17682927,-25.6097561,2.134146341,-1,0,853.342
1.62E+12,-0.751098633,0.262451172,-0.577270508,-18.23170732,-13.65853659,-11.18902439,-1,0,853.449
1.62E+12,-0.754882813,0.263427734,-0.573974609,-10.97560976,-16.03658537,-11.25,-1,0,853.449
1.62E+12,-0.761230469,0.239013672,-0.572998047,0.548780488,-4.115853659,-11.06707317,-1,0,853.552
1.62E+12,-0.753417969,0.257324219,-0.554199219,9.390243902,0.12195122,-9.176829268,-1,0,853.553
1.62E+12,-0.739868164,0.235595703,-0.573242188,11.61585366,3.536585366,-11.70731707,-1,0,853.657
1.62E+12,-0.735473633,0.235961914,-0.570678711,-2.896341463,-5.365853659,-2.469512195,-1,0,853.658
1.62E+12,-0.736694336,0.234375,-0.573730469,2.530487805,-6.768292683,3.353658537,-1,0,853.761
1.62E+12,-0.737426758,0.235839844,-0.571044922,0,-16.52439024,2.134146341,-1,0,853.762
1.62E+12,-0.763183594,0.241088867,-0.569458008,-8.780487805,-4.664634146,-3.170731707,-1,0,853.866
1.62E+12,-0.743041992,0.243896484,-0.563720703,-10.54878049,2.62195122,3.75,-1,0,853.867
1.62E+12,-0.757080078,0.258178711,-0.555053711,-8.963414634,-10.67073171,2.256097561,-1,0,853.971
1.62E+12,-0.761962891,0.26184082,-0.564697266,-5.213414634,-9.725609756,0.884146341,-1,0,853.971
1.62E+12,-0.764526367,0.234863281,-0.566894531,-9.146341463,2.865853659,-8.68902439,-1,0,854.076
1.62E+12,-0.739135742,0.235717773,-0.566162109,-8.567073171,3.140243902,-8.506097561,-1,0,854.076
1.62E+12,-0.764160156,0.26184082,-0.571411133,2.073170732,-3.231707317,-9.725609756,-1,0,854.181
1.62E+12,-0.749267578,0.260620117,-0.571044922,16.82926829,16.79878049,-12.25609756,-1,0,854.181
1.62E+12,-0.735717773,0.264038086,-0.577758789,7.865853659,-10.91463415,-11.12804878,-1,0,854.287
1.62E+12,-0.760742188,0.2578125,-0.549438477,-3.414634146,-8.506097561,0.030487805,-1,0,854.287
1.62E+12,-0.737792969,0.234985352,-0.548095703,-2.957317073,3.048780488,1.036585366,-1,0,854.392
1.62E+12,-0.781494141,0.28894043,-0.553710938,-7.774390244,-12.86585366,8.597560976,-1,0,854.392
1.62E+12,-0.752807617,0.259521484,-0.55090332,-25.0304878,-12.95731707,8.140243902,-1,0,854.497
1.62E+12,-0.759277344,0.256835938,-0.569946289,-4.908536585,-6.280487805,-8.993902439,-1,0,854.497
1.62E+12,-0.737426758,0.256225586,-0.567260742,0.487804878,-9.054878049,-4.146341463,-1,0,854.603
1.62E+12,-0.741821289,0.259399414,-0.563720703,2.835365854,-8.932926829,-4.390243902,-1,0,854.603
1.62E+12,-0.737548828,0.255737305,-0.530883789,3.262195122,-8.68902439,-10.79268293,-1,0,854.707
1.62E+12,-0.748046875,0.205566406,-0.563842773,5.670731707,-8.384146341,-11.46341463,-1,0,854.708
1.62E+12,-0.743774414,0.235229492,-0.568725586,8.68902439,-7.713414634,-9.786585366,-1,0,854.812
1.62E+12,-0.747070313,0.253662109,-0.562866211,2.256097561,0.548780488,2.43902439,-1,0,854.812
1.62E+12,-0.749511719,0.256103516,-0.564453125,3.445121951,-8.231707317,2.43902439,-1,0,854.916
1.62E+12,-0.743041992,0.258544922,-0.526000977,-4.298780488,-10.73170732,-1.798780488,-1,0,854.917
1.62E+12,-0.781982422,0.251831055,-0.518676758,-10.0304878,-3.231707317,2.286585366,-1,0,855.024
1.62E+12,-0.747924805,0.256469727,-0.565063477,-11.67682927,-17.37804878,-1.37195122,-1,0,855.025
1.62E+12,-0.73815918,0.257080078,-0.530639648,-10.45731707,-9.176829268,-2.134146341,-1,0,855.126
1.62E+12,-0.748046875,0.259033203,-0.53125,0.213414634,2.195121951,2.56097561,-1,0,855.127
1.62E+12,-0.744628906,0.260620117,-0.564086914,0.762195122,1.524390244,2.317073171,-1,0,855.232
1.62E+12,-0.759155273,0.250488281,-0.572143555,6.524390244,6.31097561,-11.55487805,-1,0,855.233
1.62E+12,-0.784179688,0.26184082,-0.565551758,18.44512195,17.68292683,-11.25,-1,0,855.337
1.62E+12,-0.743164063,0.256225586,-0.549072266,0.152439024,1.707317073,3.719512195,-1,0,855.337
1.62E+12,-0.738037109,0.256225586,-0.550415039,-9.298780488,0.396341463,2.012195122,-1,0,855.444
1.62E+12,-0.764648438,0.253295898,-0.575073242,-8.932926829,-8.414634146,3.079268293,-1,0,855.444
1.62E+12,-0.748657227,0.239135742,-0.572143555,-11.09756098,-11.15853659,-3.567073171,-1,0,855.549
1.62E+12,-0.760375977,0.250854492,-0.571044922,-18.20121951,-26.70731707,2.286585366,-1,0,855.55
1.62E+12,-0.735717773,0.217041016,-0.53125,-4.451219512,-11.64634146,0.365853659,-1,0,855.652
1.62E+12,-0.741699219,0.255859375,-0.563720703,1.707317073,0.518292683,0.853658537,-1,0,855.654
1.62E+12,-0.74206543,0.261108398,-0.564575195,2.164634146,1.768292683,0.914634146,-1,0,855.757
1.62E+12,-0.735473633,0.215087891,-0.567504883,-3.81097561,-2.317073171,2.530487805,-1,0,855.758
1.62E+12,-0.783569336,0.255859375,-0.528686523,8.414634146,6.920731707,-7.957317073,-1,0,855.862
1.62E+12,-0.73815918,0.260253906,-0.530639648,-3.993902439,-11.18902439,-1.829268293,-1,0,855.863
1.62E+12,-0.739501953,0.259765625,-0.564941406,-9.817073171,-8.506097561,3.68902439,-1,0,855.968
1.62E+12,-0.73840332,0.243164063,-0.570922852,1.493902439,2.195121951,-3.719512195,-1,0,855.969
1.62E+12,-0.74597168,0.245117188,-0.569213867,-5.12195122,-2.347560976,-2.987804878,-1,0,856.072
1.62E+12,-0.736938477,0.253540039,-0.576049805,-4.817073171,-4.93902439,2.408536585,-1,0,856.072
1.62E+12,-0.734741211,0.235595703,-0.571533203,-3.993902439,-7.43902439,3.109756098,-1,0,856.177
1.62E+12,-0.762695313,0.260986328,-0.565429688,-11.58536585,-9.481707317,3.536585366,-1,0,856.177
1.62E+12,-0.737304688,0.239868164,-0.568359375,0.487804878,1.402439024,1.25,-1,0,856.282
1.62E+12,-0.735107422,0.241699219,-0.57043457,-8.048780488,1.493902439,2.957317073,-1,0,856.283
1.62E+12,-0.760620117,0.259521484,-0.547241211,-2.317073171,-1.707317073,3.780487805,-1,0,856.387
1.62E+12,-0.763305664,0.240722656,-0.572387695,8.353658537,3.68902439,-1.981707317,-1,0,856.391
1.62E+12,-0.759887695,0.237426758,-0.57421875,-2.774390244,-0.609756098,-2.56097561,-1,0,856.491
1.62E+12,-0.736450195,0.2421875,-0.573974609,-3.62804878,-1.18902439,1.554878049,-1,0,856.492
1.62E+12,-0.763916016,0.239135742,-0.577636719,-8.353658537,-8.780487805,3.353658537,-1,0,856.596
1.62E+12,-0.739013672,0.281860352,-0.574951172,-6.493902439,-7.134146341,-0.701219512,-1,0,856.597
1.62E+12,-0.759887695,0.248413086,-0.575561523,-18.38414634,-23.62804878,-1.585365854,-1,0,856.702
1.62E+12,-0.757568359,0.240966797,-0.569580078,-6.646341463,-12.31707317,2.164634146,-1,0,856.703
1.62E+12,-0.76171875,0.244995117,-0.566894531,-8.932926829,-3.993902439,-10.21341463,-1,0,856.806
1.62E+12,-0.764892578,0.241455078,-0.530273438,2.926829268,0.243902439,-10.0304878,-1,0,856.807
1.62E+12,-0.763549805,0.23840332,-0.564331055,3.75,3.414634146,-8.75,-1,0,856.913
1.62E+12,-0.73449707,0.260620117,-0.572875977,5.640243902,-2.225609756,-8.048780488,-1,0,856.913
1.62E+12,-0.747802734,0.247070313,-0.569335938,-0.518292683,-9.725609756,-9.329268293,-1,0,857.018
1.62E+12,-0.739379883,0.239746094,-0.564941406,-8.231707317,-5.457317073,1.707317073,-1,0,857.018
1.62E+12,-0.737304688,0.241821289,-0.567138672,-8.414634146,-6.737804878,2.347560976,-1,0,857.122
1.62E+12,-0.741577148,0.242797852,-0.527709961,-7.164634146,-4.908536585,1.646341463,-1,0,857.122
1.62E+12,-0.73828125,0.262695313,-0.529418945,-11.43292683,1.585365854,1.158536585,-1,0,857.226
1.62E+12,-0.74206543,0.244384766,-0.566894531,-9.329268293,-18.17073171,3.81097561,-1,0,857.227
1.62E+12,-0.737670898,0.243408203,-0.530517578,-8.993902439,-6.25,1.341463415,-1,0,857.333
1.62E+12,-0.740234375,0.241088867,-0.527832031,-8.231707317,-11.34146341,-9.359756098,-1,0,857.334
1.62E+12,-0.743408203,0.238891602,-0.524902344,1.25,-8.902439024,-10.6097561,-1,0,857.438
1.62E+12,-0.760986328,0.252197266,-0.529663086,5.274390244,-0.12195122,-5.823170732,-1,0,857.438
1.62E+12,-0.770874023,0.245605469,-0.517578125,4.512195122,2.62195122,-17.59146341,-1,0,857.542
1.62E+12,-0.744384766,0.237426758,-0.525024414,-10.18292683,-18.32317073,2.347560976,-1,0,857.542
1.62E+12,-0.743896484,0.260253906,-0.528442383,-8.109756098,-4.87804878,2.134146341,-1,0,857.648
1.62E+12,-0.746337891,0.264404297,-0.520385742,1.585365854,4.024390244,3.62804878,-1,0,857.649
1.62E+12,-0.788208008,0.236816406,-0.520996094,-6.097560976,-8.323170732,3.506097561,-1,0,857.753
1.62E+12,-0.746704102,0.236206055,-0.564453125,-4.725609756,-5.579268293,2.164634146,-1,0,857.753
1.62E+12,-0.742431641,0.263793945,-0.521606445,-13.38414634,-6.737804878,-0.335365854,-1,0,857.857
1.62E+12,-0.741088867,0.255615234,-0.546142578,-6.859756098,-8.68902439,8.170731707,-1,0,857.857
1.62E+12,-0.744873047,0.243652344,-0.521484375,-8.475609756,1.798780488,3.506097561,-1,0,857.963
1.62E+12,-0.741210938,0.244384766,-0.521606445,1.219512195,3.658536585,2.43902439,-1,0,857.963
1.62E+12,-0.76184082,0.265380859,-0.56262207,9.054878049,-0.091463415,1.676829268,-1,0,858.066
1.62E+12,-0.741699219,0.282470703,-0.529296875,3.597560976,0.914634146,-7.987804878,-1,0,858.067
1.62E+12,-0.741088867,0.245605469,-0.528808594,-9.146341463,1.31097561,-9.207317073,-1,0,858.172
1.62E+12,-0.745849609,0.241699219,-0.528076172,-4.298780488,-8.384146341,-9.054878049,-1,0,858.172
1.62E+12,-0.743530273,0.248413086,-0.530883789,-4.847560976,-4.603658537,0.06097561,-1,0,858.277
1.62E+12,-0.744140625,0.247314453,-0.522705078,-10.82317073,3.597560976,-10.12195122,-1,0,858.277
1.62E+12,-0.743164063,0.235595703,-0.525512695,-5.182926829,-3.506097561,-8.170731707,-1,0,858.383
1.62E+12,-0.73840332,0.237548828,-0.529418945,0.396341463,-3.018292683,0.762195122,-1,0,858.383
1.62E+12,-0.745239258,0.247436523,-0.568847656,-8.932926829,1.341463415,0.487804878,-1,0,858.487
1.62E+12,-0.760986328,0.264282227,-0.53112793,-6.524390244,-17.16463415,1.341463415,-1,0,858.487
1.62E+12,-0.739746094,0.234741211,-0.528686523,-8.048780488,-8.079268293,-8.719512195,-1,0,858.592
1.62E+12,-0.74621582,0.248168945,-0.562866211,1.219512195,1.219512195,0.274390244,-1,0,858.592
1.62E+12,-0.738891602,0.244506836,-0.52734375,2.743902439,1.554878049,-9.115853659,-1,0,858.699
1.62E+12,-0.762573242,0.25793457,-0.569580078,-0.853658537,3.323170732,-9.451219512,-1,0,858.7
1.62E+12,-0.747436523,0.260742188,-0.565673828,11.79878049,4.207317073,-19.20731707,-1,0,858.804
1.62E+12,-0.741699219,0.217407227,-0.524291992,-4.237804878,-6.676829268,-2.103658537,-1,0,858.804
1.62E+12,-0.74206543,0.264648438,-0.563354492,3.140243902,-4.146341463,-2.896341463,-1,0,858.907
1.62E+12,-0.740478516,0.247680664,-0.569702148,-2.926829268,2.286585366,-3.140243902,-1,0,858.908
1.62E+12,-0.740844727,0.243041992,-0.57019043,0.670731707,-0.579268293,2.256097561,-1,0,859.012
1.62E+12,-0.744140625,0.236206055,-0.526977539,-5.12195122,-18.96341463,1.341463415,-1,0,859.013
1.62E+12,-0.736206055,0.211425781,-0.520874023,-10.91463415,-11.8597561,-8.079268293,-1,0,859.117
1.62E+12,-0.740722656,0.261230469,-0.518676758,-7.896341463,-4.908536585,2.56097561,-1,0,859.117
1.62E+12,-0.783325195,0.264526367,-0.519165039,-8.079268293,-7.835365854,-8.109756098,-1,0,859.221
1.62E+12,-0.784423828,0.237426758,-0.524169922,-8.75,-8.323170732,-8.62804878,-1,0,859.222
1.62E+12,-0.749023438,0.237426758,-0.524780273,-10.33536585,0.030487805,1.31097561,-1,0,859.327
1.62E+12,-0.735351563,0.251708984,-0.530273438,-0.06097561,3.719512195,-8.87195122,-1,0,859.328
1.62E+12,-0.793212891,0.262939453,-0.518676758,11.43292683,10.24390244,-16.37195122,-1,0,859.432
1.62E+12,-0.749511719,0.236083984,-0.525878906,2.865853659,-10.45731707,0.213414634,-1,0,859.433
1.62E+12,-0.748046875,0.26171875,-0.521606445,-9.93902439,-11.49390244,-3.841463415,-1,0,859.536
1.62E+12,-0.749389648,0.23815918,-0.5234375,-11.46341463,-3.932926829,-2.256097561,-1,0,859.537
1.62E+12,-0.746582031,0.239868164,-0.522583008,-10.36585366,1.768292683,3.87195122,-1,0,859.644
1.62E+12,-0.790649414,0.26550293,-0.522827148,1.768292683,-3.75,-3.536585366,-1,0,859.645
1.62E+12,-0.744995117,0.253540039,-0.564819336,0.701219512,-6.646341463,1.585365854,-1,0,859.747
1.62E+12,-0.742553711,0.264770508,-0.524169922,-5.792682927,-18.32317073,1.829268293,-1,0,859.748
1.62E+12,-0.745727539,0.254150391,-0.516357422,-4.756097561,-10.88414634,1.981707317,-1,0,859.851
1.62E+12,-0.783813477,0.240356445,-0.521850586,2.164634146,0.06097561,1.158536585,-1,0,859.852
1.62E+12,-0.749023438,0.237182617,-0.521972656,0.670731707,0.945121951,2.103658537,-1,0,859.957
1.62E+12,-0.788330078,0.239013672,-0.518676758,18.17073171,16.8902439,-17.19512195,-1,0,859.958
1.62E+12,-0.789428711,0.238769531,-0.522583008,10.36585366,-1.798780488,-5.152439024,-1,0,860.061
1.62E+12,-0.781860352,0.258422852,-0.523681641,1.006097561,0.304878049,-10.73170732,-1,0,860.062
1.62E+12,-0.747680664,0.253173828,-0.524414063,2.012195122,-7.957317073,-9.298780488,-1,0,860.166
1.62E+12,-0.744873047,0.252075195,-0.529907227,-8.079268293,-3.62804878,-3.201219512,-1,0,860.167
1.62E+12,-0.792358398,0.263427734,-0.564086914,-8.170731707,-9.390243902,-1.493902439,-1,0,860.271
1.62E+12,-0.787841797,0.239868164,-0.563842773,-17.62195122,-19.23780488,-1.676829268,-1,0,860.272
1.62E+12,-0.747070313,0.257568359,-0.518798828,-13.47560976,-19.23780488,2.987804878,-1,0,860.377
1.62E+12,-0.743286133,0.259277344,-0.517822266,-10.94512195,-4.390243902,-2.652439024,-1,0,860.377
1.62E+12,-0.781860352,0.234741211,-0.522338867,-8.140243902,0.884146341,0.670731707,-1,0,860.485
1.62E+12,-0.781616211,0.264282227,-0.520874023,-9.725609756,0.823170732,-8.170731707,-1,0,860.485
1.62E+12,-0.748291016,0.265136719,-0.52331543,1.12804878,2.62195122,1.31097561,-1,0,860.588
1.62E+12,-0.746582031,0.212768555,-0.524902344,7.804878049,-2.073170732,2.469512195,-1,0,860.588
1.62E+12,-0.788696289,0.246826172,-0.522094727,9.207317073,-9.176829268,1.280487805,-1,0,860.692
1.62E+12,-0.782714844,0.237670898,-0.522827148,0.853658537,0.701219512,3.384146341,-1,0,860.692
1.62E+12,-0.782348633,0.241943359,-0.519897461,-10.6097561,-8.81097561,-3.597560976,-1,0,860.798
1.62E+12,-0.748779297,0.265136719,-0.544067383,-15.91463415,-9.085365854,-2.896341463,-1,0,860.8
1.62E+12,-0.786865234,0.264770508,-0.51574707,-9.695121951,1.798780488,0.853658537,-1,0,860.902
1.62E+12,-0.744262695,0.234375,-0.520019531,-4.329268293,-15.79268293,3.109756098,-1,0,860.902
1.62E+12,-0.782714844,0.264160156,-0.515991211,-7.987804878,-10.21341463,1.37195122,-1,0,861.005
1.62E+12,-0.749755859,0.238891602,-0.545166016,3.109756098,1.432926829,0.06097561,-1,0,861.006
1.62E+12,-0.745361328,0.260253906,-0.520263672,-1.493902439,-2.62195122,0.243902439,-1,0,861.111
1.62E+12,-0.738525391,0.260498047,-0.526123047,17.59146341,7.469512195,-4.817073171,-1,0,861.112
1.62E+12,-0.787963867,0.240356445,-0.522705078,18.59756098,17.25609756,-5.365853659,-1,0,861.216
1.62E+12,-0.745727539,0.254394531,-0.529052734,2.652439024,0.030487805,-10.39634146,-1,0,861.217
1.62E+12,-0.745727539,0.254760742,-0.564941406,3.780487805,0.884146341,0.091463415,-1,0,861.325
1.62E+12,-0.745361328,0.255615234,-0.562866211,3.231707317,3.414634146,0.914634146,-1,0,861.325
1.62E+12,-0.74597168,0.216796875,-0.563842773,-8.445121951,0.853658537,2.835365854,-1,0,861.428
1.62E+12,-0.749511719,0.235107422,-0.528320313,-13.50609756,-19.29878049,-2.896341463,-1,0,861.429
1.62E+12,-0.784667969,0.216674805,-0.523193359,-12.01219512,-19.20731707,-3.506097561,-1,0,861.532
1.62E+12,-0.743652344,0.258178711,-0.523193359,-9.237804878,-9.817073171,1.920731707,-1,0,861.535
1.62E+12,-0.783203125,0.234619141,-0.524291992,1.646341463,1.37195122,-8.87195122,-1,0,861.637
1.62E+12,-0.78515625,0.265136719,-0.522583008,1.463414634,2.103658537,-10.0304878,-1,0,861.638
1.62E+12,-0.747314453,0.260986328,-0.521972656,3.048780488,3.384146341,-10.48780488,-1,0,861.746
1.62E+12,-0.747802734,0.234619141,-0.523193359,4.268292683,-3.292682927,-10.48780488,-1,0,861.746
1.62E+12,-0.748046875,0.255981445,-0.521728516,-3.567073171,-2.713414634,1.036585366,-1,0,861.846
1.62E+12,-0.782470703,0.26171875,-0.565917969,-2.5,-3.567073171,0.213414634,-1,0,861.847
1.62E+12,-0.746459961,0.256591797,-0.565307617,0.609756098,1.615853659,-8.140243902,-1,0,861.953
1.62E+12,-0.746582031,0.215576172,-0.527099609,0,1.493902439,-9.542682927,-1,0,861.953
1.62E+12,-0.746337891,0.215454102,-0.563476563,2.652439024,0.731707317,0.365853659,-1,0,862.056
1.62E+12,-0.74597168,0.252807617,-0.565307617,-10.67073171,1.463414634,-2.774390244,-1,0,862.057
1.62E+12,-0.782836914,0.250976563,-0.564819336,-10.76219512,0.304878049,8.048780488,-1,0,862.162
1.62E+12,-0.749267578,0.237182617,-0.529296875,-6.158536585,-6.158536585,-0.731707317,-1,0,862.162
1.62E+12,-0.768920898,0.251708984,-0.564941406,-15.6097561,-16.8597561,-0.853658537,-1,0,862.267
1.62E+12,-0.746337891,0.26171875,-0.522949219,-4.451219512,-3.963414634,3.62804878,-1,0,862.267
1.62E+12,-0.748779297,0.240844727,-0.524658203,0.975609756,-8.323170732,1.31097561,-1,0,862.372
1.62E+12,-0.745483398,0.265258789,-0.5234375,0.030487805,1.31097561,-9.237804878,-1,0,862.373
1.62E+12,-0.748046875,0.263183594,-0.524902344,-3.536585366,2.926829268,-9.329268293,-1,0,862.48
1.62E+12,-0.735107422,0.260131836,-0.566894531,7.225609756,-3.81097561,1.097560976,-1,0,862.481
1.62E+12,-0.787963867,0.235717773,-0.521850586,4.054878049,4.756097561,-6.18902439,-1,0,862.582
1.62E+12,-0.745605469,0.234741211,-0.564331055,3.262195122,0.12195122,-8.932926829,-1,0,862.582
1.62E+12,-0.749389648,0.258178711,-0.529052734,0.670731707,-11.06707317,-10.91463415,-1,0,862.686
1.62E+12,-0.740966797,0.25769043,-0.53112793,1.006097561,-9.359756098,2.042682927,-1,0,862.686
1.62E+12,-0.743408203,0.251831055,-0.529174805,1.981707317,-3.62804878,2.164634146,-1,0,862.792
1.62E+12,-0.745605469,0.255126953,-0.565307617,-10.73170732,-8.384146341,-0.945121951,-1,0,862.793
1.62E+12,-0.783325195,0.235473633,-0.529907227,-11.61585366,-5,-1.067073171,-1,0,862.896
1.62E+12,-0.74987793,0.255371094,-0.522460938,-17.71341463,-15,-3.841463415,-1,0,862.897
1.62E+12,-0.73840332,0.253295898,-0.519165039,-5.579268293,-17.28658537,-2.865853659,-1,0,863.001
1.62E+12,-0.782104492,0.234863281,-0.521118164,3.170731707,-9.024390244,1.463414634,-1,0,863.002
1.62E+12,-0.748291016,0.236816406,-0.520629883,2.347560976,0.731707317,0.518292683,-1,0,863.107
1.62E+12,-0.743530273,0.263427734,-0.520874023,3.414634146,-3.719512195,1.006097561,-1,0,863.107
1.62E+12,-0.741455078,0.257202148,-0.530151367,9.420731707,-2.926829268,-3.597560976,-1,0,863.213
1.62E+12,-0.749511719,0.234619141,-0.524414063,2.652439024,2.591463415,3.62804878,-1,0,863.213
1.62E+12,-0.748779297,0.235839844,-0.564575195,1.25,1.280487805,-2.225609756,-1,0,863.318
1.62E+12,-0.747436523,0.236206055,-0.567871094,1.920731707,0.365853659,2.164634146,-1,0,863.318
1.62E+12,-0.741821289,0.234375,-0.563964844,-3.445121951,1.646341463,-9.969512195,-1,0,863.422
1.62E+12,-0.744384766,0.252075195,-0.529785156,-0.762195122,3.231707317,-9.908536585,-1,0,863.422
1.62E+12,-0.747436523,0.255371094,-0.53112793,-1.646341463,-7.896341463,-9.024390244,-1,0,863.527
1.62E+12,-0.741577148,0.255493164,-0.565307617,2.774390244,-10.27439024,3.323170732,-1,0,863.528
1.62E+12,-0.744750977,0.255981445,-0.564208984,0.213414634,0.091463415,-2.225609756,-1,0,863.632
1.62E+12,-0.789794922,0.245361328,-0.562866211,-5.518292683,-15.85365854,-1.158536585,-1,0,863.633
1.62E+12,-0.745361328,0.265014648,-0.52722168,-12.07317073,-12.13414634,-2.134146341,-1,0,863.739
1.62E+12,-0.743408203,0.263305664,-0.516357422,-4.512195122,-17.37804878,-2.804878049,-1,0,863.739
1.62E+12,-0.745361328,0.235717773,-0.517578125,-10.76219512,-11.34146341,2.103658537,-1,0,863.842
1.62E+12,-0.782958984,0.243041992,-0.518066406,-9.390243902,0.213414634,-8.597560976,-1,0,863.843
1.62E+12,-0.782226563,0.239135742,-0.546508789,-9.87804878,1.951219512,-9.847560976,-1,0,863.946
1.62E+12,-0.74597168,0.255249023,-0.530273438,-0.945121951,-1.067073171,1.067073171,-1,0,863.947
1.62E+12,-0.787353516,0.248046875,-0.529418945,18.99390244,11.03658537,-4.603658537,-1,0,864.052
1.62E+12,-0.767456055,0.247924805,-0.516601563,-0.152439024,-3.719512195,-10.45731707,-1,0,864.053
1.62E+12,-0.789550781,0.265014648,-0.543334961,0.884146341,-5.365853659,1.37195122,-1,0,864.156
1.62E+12,-0.735473633,0.212646484,-0.544677734,0.487804878,-10.76219512,-3.963414634,-1,0,864.157
1.62E+12,-0.737304688,0.230102539,-0.518798828,-10.88414634,8.445121951,0.975609756,-1,0,864.261
1.62E+12,-0.768554688,0.236083984,-0.546875,-24.54268293,-5.548780488,10.15243902,-1,0,864.262
1.62E+12,-0.764160156,0.230957031,-0.521362305,-15.30487805,-7.591463415,10.09146341,-1,0,864.367
1.62E+12,-0.739501953,0.212524414,-0.534667969,-7.317073171,1.707317073,8.201219512,-1,0,864.368
1.62E+12,-0.742797852,0.25402832,-0.536621094,-10.24390244,-11.46341463,7.56097561,-1,0,864.474
1.62E+12,-0.737670898,0.288696289,-0.544799805,-1.798780488,-1.158536585,7.682926829,-1,0,864.475
1.62E+12,-0.758666992,0.295043945,-0.527832031,3.414634146,9.115853659,6.463414634,-1,0,864.577
1.62E+12,-0.713745117,0.285644531,-0.549560547,-1.18902439,6.798780488,4.87804878,-1,0,864.577
1.62E+12,-0.788330078,0.249755859,-0.525512695,-1.646341463,17.77439024,-3.170731707,-1,0,864.682
1.62E+12,-0.753540039,0.327514648,-0.599121094,0.945121951,8.506097561,15.82317073,-1,0,864.683
1.62E+12,-0.740478516,0.307983398,-0.598022461,2.591463415,16.03658537,8.963414634,-1,0,864.787
1.62E+12,-0.751831055,0.314086914,-0.550292969,-19.32926829,-8.658536585,8.079268293,-1,0,864.788
1.62E+12,-0.762207031,0.31652832,-0.572753906,-16.43292683,-4.664634146,3.170731707,-1,0,864.892
1.62E+12,-0.755004883,0.266601563,-0.566650391,-7.286585366,-18.68902439,-9.085365854,-1,0,864.892
1.62E+12,-0.703491211,0.246704102,-0.53125,-10.51829268,-17.83536585,-10.18292683,-1,0,864.998
1.62E+12,-0.717773438,0.295288086,-0.526489258,-9.115853659,2.37804878,-3.902439024,-1,0,864.998
1.62E+12,-0.752319336,0.279541016,-0.567871094,-9.024390244,8.018292683,-1.615853659,-1,0,865.101
1.62E+12,-0.713867188,0.315185547,-0.577636719,-9.786585366,7.987804878,7.957317073,-1,0,865.102
1.62E+12,-0.703491211,0.313964844,-0.577758789,-2.43902439,6.493902439,1.646341463,-1,0,865.206
1.62E+12,-0.736206055,0.322021484,-0.571655273,-0.12195122,9.817073171,-8.719512195,-1,0,865.206
1.62E+12,-0.703979492,0.298583984,-0.547363281,-9.085365854,-4.603658537,-0.823170732,-1,0,865.312
1.62E+12,-0.713134766,0.30078125,-0.549072266,0.365853659,0.670731707,3.018292683,-1,0,865.312
1.62E+12,-0.709228516,0.302124023,-0.576416016,-10.48780488,-9.024390244,-3.780487805,-1,0,865.417
1.62E+12,-0.710571289,0.305175781,-0.570556641,-7.103658537,-4.054878049,-2.896341463,-1,0,865.418
1.62E+12,-0.714233398,0.302001953,-0.57043457,-6.341463415,-9.481707317,1.615853659,-1,0,865.522
1.62E+12,-0.712158203,0.315917969,-0.572265625,-10.57926829,-6.341463415,-11.37195122,-1,0,865.522
1.62E+12,-0.726928711,0.280273438,-0.565429688,-5.762195122,-14.72560976,3.292682927,-1,0,865.628
1.62E+12,-0.715576172,0.322631836,-0.564819336,3.567073171,1.676829268,0.091463415,-1,0,865.629
