1618276025588,-0.9057617188,-0.2891845703,0.2133789063,2.225609756,0.7926829268,3.140243902,-1,0,338.733
1618276025693,-0.9407958984,-0.2855224609,0.2137451172,-3.353658537,3.018292683,1.006097561,-1,0,338.838
1618276025694,-0.9409179688,-0.2822265625,0.2121582031,-3.567073171,3.597560976,-7.926829268,-1,0,338.839
1618276025797,-0.9442138672,-0.2814941406,0.2127685547,3.018292683,3.109756098,-7.987804878,-1,0,338.942
1618276025797,-0.9429931641,-0.2841796875,0.2150878906,1.920731707,2.5,-8.292682927,-1,0,338.942
1618276025902,-0.9432373047,-0.2846679688,0.2170410156,2.164634146,0.487804878,0.3963414634,-1,0,339.047
1618276025903,-0.9406738281,-0.248046875,0.2159423828,0.8536585366,2.012195122,0.9146341463,-1,0,339.048
1618276026006,-0.9389648438,-0.2484130859,0.2174072266,0.2134146341,2.957317073,-7.957317073,-1,0,339.151
1618276026007,-0.9381103516,-0.2485351563,0.2144775391,-8.567073171,3.170731707,-8.323170732,-1,0,339.152
1618276026113,-0.9434814453,-0.2888183594,0.2130126953,-9.024390244,2.073170732,-9.298780488,-1,0,339.258
1618276026114,-0.9406738281,-0.2893066406,0.2111816406,0.4268292683,2.347560976,-4.176829268,-1,0,339.259
1618276026217,-0.9412841797,-0.2869873047,0.2110595703,3.75,3.567073171,-9.085365854,-1,0,339.362
1618276026218,-0.943359375,-0.2835693359,0.2127685547,2.43902439,1.554878049,1.432926829,-1,0,339.363
1618276026322,-0.9425048828,-0.2825927734,0.2131347656,0.8231707317,-8.201219512,1.006097561,-1,0,339.467
1618276026323,-0.9377441406,-0.2911376953,0.2165527344,-7.957317073,-8.445121951,1.18902439,-1,0,339.468
1618276026427,-0.9418945313,-0.2491455078,0.2143554688,1.585365854,-8.231707317,-9.146341463,-1,0,339.572
1618276026429,-0.9403076172,-0.2838134766,0.2152099609,1.18902439,1.280487805,-10.6097561,-1,0,339.574
1618276026533,-0.9056396484,-0.2889404297,0.2510986328,1.402439024,2.164634146,-4.390243902,-1,0,339.678
1618276026534,-0.9415283203,-0.2817382813,0.2502441406,-3.658536585,3.475609756,-5.640243902,-1,0,339.679
1618276026640,-0.9058837891,-0.2879638672,0.2504882813,3.353658537,-3.719512195,-8.231707317,-1,0,339.785
1618276026641,-0.9444580078,-0.2895507813,0.2507324219,3.201219512,3.841463415,-11.40243902,-1,0,339.786
1618276026743,-0.9385986328,-0.2818603516,0.2141113281,1.432926829,-3.658536585,-9.146341463,-1,0,339.888
1618276026744,-0.9399414063,-0.2841796875,0.2136230469,-7.865853659,-2.896341463,-8.536585366,-1,0,339.889
1618276026846,-0.9437255859,-0.2496337891,0.2124023438,-8.81097561,3.353658537,1.829268293,-1,0,339.991
1618276026955,-0.9431152344,-0.28515625,0.2115478516,-10.70121951,1.981707317,3.048780488,-1,0,340.1
1618276026956,-0.9426269531,-0.2891845703,0.2102050781,-8.81097561,3.719512195,-10.97560976,-1,0,340.101
1618276027060,-0.9405517578,-0.2852783203,0.2084960938,-8.353658537,3.87195122,-11.64634146,-1,0,340.205
1618276027062,-0.9377441406,-0.2890625,0.2084960938,-10.18292683,3.75,-10.30487805,-1,0,340.207
1618276027164,-0.9057617188,-0.2933349609,0.2095947266,-10.24390244,-3.780487805,-8.963414634,-1,0,340.309
1618276027165,-0.9382324219,-0.2899169922,0.208984375,0.762195122,-1.554878049,0.762195122,-1,0,340.31
1618276027268,-0.9401855469,-0.2849121094,0.2058105469,0.8536585366,8.048780488,1.219512195,-1,0,340.413
1618276027269,-0.9426269531,-0.2838134766,0.2302246094,-10.91463415,8.018292683,2.43902439,-1,0,340.414
1618276027373,-0.9449462891,-0.2888183594,0.2315673828,-10.27439024,8.231707317,0.7317073171,-1,0,340.518
1618276027375,-0.9455566406,-0.2879638672,0.2270507813,-9.054878049,-0.5792682927,2.56097561,-1,0,340.52
1618276027478,-0.9495849609,-0.2866210938,0.2242431641,-4.237804878,-11.55487805,-9.176829268,-1,0,340.623
1618276027479,-0.9219970703,-0.2481689453,0.2252197266,-9.268292683,-7.713414634,-3.567073171,-1,0,340.624
1618276027582,-0.9416503906,-0.2821044922,0.2065429688,-5.243902439,-18.38414634,6.18902439,-1,0,340.727
1618276027583,-0.9028320313,-0.2465820313,0.2332763672,-11.03658537,-4.512195122,-9.176829268,-1,0,340.728
1618276027688,-0.9417724609,-0.2467041016,0.2072753906,-4.420731707,1.920731707,-18.65853659,-1,0,340.833
1618276027689,-0.9465332031,-0.283203125,0.2087402344,-9.542682927,1.158536585,-18.44512195,-1,0,340.834
1618276027792,-0.9427490234,-0.2457275391,0.2144775391,2.134146341,-15.67073171,-8.018292683,-1,0,340.937
1618276027793,-0.9041748047,-0.2484130859,0.2165527344,-8.140243902,-17.16463415,-9.359756098,-1,0,340.938
1618276027897,-0.8994140625,-0.2857666016,0.2178955078,-8.292682927,-6.097560976,-4.268292683,-1,0,341.042
1618276027898,-0.9034423828,-0.2839355469,0.2530517578,2.042682927,-8.993902439,-4.817073171,-1,0,341.043
1618276028003,-0.9404296875,-0.2845458984,0.2575683594,-7.957317073,1.402439024,-4.451219512,-1,0,341.148
1618276028107,-0.9383544922,-0.2856445313,0.2559814453,-9.634146341,1.890243902,-4.756097561,-1,0,341.252
1618276028108,-0.9056396484,-0.2703857422,0.2554931641,-3.963414634,-8.018292683,-4.847560976,-1,0,341.253
1618276028215,-0.904296875,-0.2662353516,0.2170410156,1.036585366,1.707317073,-7.43902439,-1,0,341.36
1618276028216,-0.9025878906,-0.2663574219,0.2166748047,0.3353658537,-1.981707317,-15.6402439,-1,0,341.361
1618276028318,-0.9376220703,-0.2913818359,0.21484375,3.018292683,-1.280487805,-17.19512195,-1,0,341.463
1618276028319,-0.9464111328,-0.2940673828,0.2536621094,-10.91463415,-8.079268293,-3.87195122,-1,0,341.464
1618276028422,-0.90234375,-0.2899169922,0.2176513672,-6.31097561,-11.61585366,9.756097561,-1,0,341.567
1618276028423,-0.9014892578,-0.2966308594,0.2557373047,-5.213414634,0.3048780488,8.262195122,-1,0,341.568
1618276028528,-0.8989257813,-0.2963867188,0.25,-8.323170732,-3.475609756,3.780487805,-1,0,341.673
1618276028529,-0.94140625,-0.2955322266,0.2164306641,0.9756097561,-2.256097561,-9.390243902,-1,0,341.674
1618276028634,-0.9053955078,-0.2877197266,0.2161865234,2.5,-2.164634146,-8.902439024,-1,0,341.779
1618276028635,-0.9395751953,-0.2863769531,0.2139892578,2.37804878,-1.219512195,-8.87195122,-1,0,341.78
1618276028737,-0.9431152344,-0.2893066406,0.2125244141,1.067073171,-1.768292683,-7.865853659,-1,0,341.882
1618276028739,-0.9409179688,-0.2907714844,0.2110595703,0.7926829268,-2.256097561,0.6097560976,-1,0,341.884
1618276028842,-0.9443359375,-0.2867431641,0.20703125,1.37195122,-3.68902439,0.06097560976,-1,0,341.987
1618276028843,-0.9421386719,-0.2860107422,0.20703125,-7.865853659,3.140243902,0.4573170732,-1,0,341.988
1618276028949,-0.9412841797,-0.2872314453,0.2329101563,-11.49390244,-3.170731707,-4.268292683,-1,0,342.094
1618276028950,-0.9473876953,-0.2888183594,0.2335205078,-7.103658537,-0.3658536585,-11.8597561,-1,0,342.095
1618276029055,-0.9462890625,-0.2706298828,0.2041015625,-18.32317073,0.09146341463,-15.39634146,-1,0,342.2
1618276029056,-0.9011230469,-0.3203125,0.2064208984,-16.52439024,-4.481707317,-14.48170732,-1,0,342.201
1618276029158,-0.8952636719,-0.3184814453,0.2086181641,-1.829268293,3.658536585,-14.08536585,-1,0,342.303
1618276029159,-0.9034423828,-0.3161621094,0.2052001953,10.33536585,-3.109756098,-25.06097561,-1,0,342.304
1618276029263,-0.9410400391,-0.3194580078,0.2083740234,4.542682927,1.920731707,-26.79878049,-1,0,342.408
1618276029264,-0.9396972656,-0.3258056641,0.2082519531,3.963414634,-10.79268293,-19.57317073,-1,0,342.409
1618276029367,-0.9041748047,-0.32421875,0.2159423828,-1.280487805,-19.29878049,-12.4695122,-1,0,342.512
1618276029368,-0.9068603516,-0.3073730469,0.2552490234,2.103658537,-19.32926829,-5.182926829,-1,0,342.513
1618276029472,-0.9215087891,-0.2803955078,0.2563476563,11.12804878,7.317073171,-24.72560976,-1,0,342.617
1618276029473,-0.8975830078,-0.3188476563,0.2612304688,-15.82317073,4.969512195,-24.51219512,-1,0,342.618
1618276029578,-0.8944091797,-0.3104248047,0.2552490234,-25.76219512,9.329268293,-25.24390244,-1,0,342.723
1618276029579,-0.9118652344,-0.3322753906,0.2154541016,-26.58536585,7.926829268,-26.2195122,-1,0,342.724
1618276029682,-0.9130859375,-0.3409423828,0.2325439453,-14.08536585,6.585365854,-22.5,-1,0,342.827
1618276029683,-0.9204101563,-0.3332519531,0.2238769531,-14.84756098,5.274390244,-25.51829268,-1,0,342.828
1618276029786,-0.9022216797,-0.3410644531,0.2236328125,-32.04268293,-2.37804878,-17.19512195,-1,0,342.931
1618276029787,-0.8959960938,-0.3774414063,0.1842041016,-39.3902439,-10.94512195,-8.201219512,-1,0,342.932
1618276029892,-0.9212646484,-0.36328125,0.1788330078,-44.14634146,-27.07317073,-8.353658537,-1,0,343.037
1618276029893,-0.9166259766,-0.4176025391,0.2198486328,-51.55487805,-30.82317073,3.68902439,-1,0,343.038
1618276029998,-0.8369140625,-0.4367675781,0.2261962891,-6.981707317,-4.969512195,5,-1,0,343.143
1618276029999,-0.8850097656,-0.3990478516,0.2225341797,15.06097561,6.646341463,5.609756098,-1,0,343.144
1618276030102,-0.8626708984,-0.3713378906,0.1842041016,28.53658537,25.21341463,8.079268293,-1,0,343.247
1618276030103,-0.9399414063,-0.3323974609,0.1844482422,40.33536585,23.81097561,3.68902439,-1,0,343.248
1618276030209,-0.9462890625,-0.3067626953,0.2276611328,3.506097561,-27.28658537,3.932926829,-1,0,343.354
1618276030210,-0.8968505859,-0.3551025391,0.2125244141,-8.68902439,-29.57317073,8.68902439,-1,0,343.355
1618276030313,-0.8693847656,-0.3760986328,0.2139892578,-3.506097561,-32.25609756,10.12195122,-1,0,343.458
1618276030314,-0.8708496094,-0.3781738281,0.2591552734,18.29268293,-24.66463415,4.146341463,-1,0,343.459
1618276030419,-0.8071289063,-0.4086914063,0.2639160156,12.74390244,-2.591463415,17.22560976,-1,0,343.564
1618276030420,-0.9016113281,-0.3481445313,0.244140625,30.45731707,22.80487805,-3.75,-1,0,343.565
1618276030522,-0.9168701172,-0.3530273438,0.2545166016,55.97560976,57.80487805,2.225609756,-1,0,343.667
1618276030523,-0.9560546875,-0.2559814453,0.232421875,50.67073171,43.84146341,-1.280487805,-1,0,343.668
1618276030631,-1.015625,-0.2229003906,0.2297363281,8.841463415,7.652439024,13.65853659,-1,0,343.776
1618276030639,-0.9588623047,-0.2066650391,0.2194824219,-30.24390244,-26.46341463,39.51219512,-1,0,343.784
1618276030732,-0.9709472656,-0.2869873047,0.2581787109,-42.59146341,-51.79878049,50.88414634,-1,0,343.877
1618276030733,-0.9322509766,-0.2443847656,0.2425537109,-19.87804878,-68.81097561,46.64634146,-1,0,343.878
1618276030837,-0.9202880859,-0.2037353516,0.314453125,-25.70121951,-66.64634146,39.69512195,-1,0,343.982
1618276030839,-0.90234375,-0.1734619141,0.2994384766,-14.93902439,-62.07317073,16.73780488,-1,0,343.984
1618276030942,-0.9000244141,-0.2213134766,0.3575439453,-22.89634146,-59.60365854,8.323170732,-1,0,344.087
1618276030943,-0.8970947266,-0.2230224609,0.3387451172,-24.81707317,-54.51219512,1.707317073,-1,0,344.088
1618276031048,-0.8315429688,-0.2467041016,0.3668212891,-17.16463415,-13.90243902,-13.90243902,-1,0,344.193
1618276031049,-0.8026123047,-0.2880859375,0.3383789063,0.9451219512,6.067073171,-41.82926829,-1,0,344.194
1618276031153,-0.8525390625,-0.2756347656,0.3576660156,14.29878049,43.53658537,-39.9695122,-1,0,344.298
1618276031154,-0.8835449219,-0.2962646484,0.3499755859,45.36585366,78.20121951,-16.92073171,-1,0,344.299
1618276031258,-0.9295654297,-0.1954345703,0.3262939453,52.80487805,65.33536585,7.195121951,-1,0,344.403
1618276031259,-0.9702148438,-0.1528320313,0.3189697266,40.82317073,47.16463415,7.225609756,-1,0,344.404
1618276031363,-0.9323730469,-0.1551513672,0.2719726563,18.62804878,17.07317073,5.792682927,-1,0,344.508
1618276031364,-0.9478759766,-0.1520996094,0.2915039063,16.2804878,16.79878049,9.512195122,-1,0,344.509
1618276031467,-0.94921875,-0.1477050781,0.2846679688,7.469512195,12.89634146,2.164634146,-1,0,344.612
1618276031468,-0.9515380859,-0.1708984375,0.2423095703,5.579268293,23.96341463,-5.365853659,-1,0,344.613
1618276031572,-0.9353027344,-0.1879882813,0.2440185547,3.262195122,23.47560976,-18.68902439,-1,0,344.717
1618276031573,-0.9752197266,-0.1993408203,0.2890625,3.719512195,18.62804878,-14.29878049,-1,0,344.718
1618276031676,-0.9688720703,-0.1525878906,0.2479248047,-2.195121951,7.469512195,-14.69512195,-1,0,344.821
1618276031676,-0.97265625,-0.1107177734,0.2630615234,-5.426829268,17.92682927,-15.39634146,-1,0,344.821
1618276031782,-0.9361572266,-0.1479492188,0.2620849609,-64.02439024,-2.37804878,-16.67682927,-1,0,344.927
1618276031783,-0.9237060547,-0.2025146484,0.2552490234,-67.40853659,-3.231707317,-10.12195122,-1,0,344.928
1618276031887,-0.9794921875,-0.1743164063,0.2335205078,-92.34756098,-11.18902439,4.603658537,-1,0,345.032
1618276031888,-0.9560546875,-0.1434326172,0.1990966797,-127.0121951,-31.58536585,24.54268293,-1,0,345.033
1618276031995,-1.007080078,-0.08898925781,0.1203613281,-180.152439,-58.20121951,28.99390244,-1,0,345.14
1618276031996,-1.035888672,-0.119140625,0.1701660156,-271.3414634,-100.7926829,49.17682927,-1,0,345.141
1618276032098,-0.9208984375,-0.3551025391,0.2487792969,-303.597561,-155.0609756,67.5,-1,0,345.243
1618276032099,-0.8386230469,-0.3338623047,0.3050537109,-252.2560976,-126.9207317,81.52439024,-1,0,345.244
1618276032202,-0.8519287109,-0.3006591797,0.3389892578,-144.9695122,-79.02439024,61.79878049,-1,0,345.347
1618276032203,-0.8862304688,-0.2508544922,0.3353271484,-75.30487805,-33.65853659,47.01219512,-1,0,345.348
1618276032306,-0.9287109375,-0.166015625,0.3481445313,-35.39634146,-10.73170732,6.585365854,-1,0,345.451
1618276032307,-0.9411621094,-0.1697998047,0.3121337891,-28.75,-4.390243902,-2.347560976,-1,0,345.452
1618276032413,-0.9432373047,-0.1484375,0.2991943359,-20.36585366,-19.17682927,2.012195122,-1,0,345.558
1618276032414,-0.8955078125,-0.1519775391,0.3184814453,-12.19512195,-17.77439024,-11.46341463,-1,0,345.559
1618276032518,-0.9033203125,-0.2008056641,0.3078613281,-6.707317073,-5.731707317,-6.37195122,-1,0,345.663
1618276032519,-0.9381103516,-0.1759033203,0.3533935547,-4.817073171,-18.41463415,-17.80487805,-1,0,345.664
1618276032624,-0.8929443359,-0.2073974609,0.3319091797,-8.963414634,-11.70731707,-22.25609756,-1,0,345.769
1618276032625,-0.8701171875,-0.2951660156,0.3591308594,-2.256097561,-1.615853659,-27.77439024,-1,0,345.77
1618276032728,-0.8060302734,-0.4482421875,0.3112792969,93.65853659,87.83536585,-88.1402439,-1,0,345.873
1618276032729,-0.8397216797,-0.4354248047,0.2666015625,189.5731707,136.2195122,-119.8170732,-1,0,345.874
1618276032833,-0.9102783203,-0.4114990234,0.2224121094,273.597561,153.9634146,-128.6890244,-1,0,345.978
1618276032834,-0.9508056641,-0.2945556641,0.1658935547,294.7560976,162.1036585,-118.0182927,-1,0,345.979
1618276032939,-1.036499023,-0.1472167969,0.1181640625,206.6158537,111.6463415,-71.8597561,-1,0,346.084
1618276032940,-1.036621094,-0.1735839844,0.1691894531,131.5853659,62.56097561,-48.35365854,-1,0,346.085
1618276033043,-1.001342773,-0.2501220703,0.1915283203,87.07317073,13.56707317,-22.10365854,-1,0,346.188
1618276033044,-0.9711914063,-0.2664794922,0.1872558594,57.68292683,-10.85365854,-14.02439024,-1,0,346.189
1618276033147,-0.8970947266,-0.3156738281,0.2142333984,37.34756098,-13.93292683,-11.8597561,-1,0,346.292
1618276033148,-0.9047851563,-0.2679443359,0.2152099609,28.04878049,-23.53658537,-19.29878049,-1,0,346.293
1618276033252,-0.8979492188,-0.3265380859,0.2923583984,-1.798780488,-36.49390244,-15.79268293,-1,0,346.397
1618276033253,-0.9074707031,-0.3470458984,0.3159179688,3.475609756,-50.67073171,-19.26829268,-1,0,346.398
1618276033357,-0.8668212891,-0.3531494141,0.3016357422,8.902439024,-37.86585366,-16.79878049,-1,0,346.502
1618276033358,-0.8879394531,-0.3466796875,0.3076171875,17.89634146,-22.89634146,-4.390243902,-1,0,346.503
1618276033463,-0.8601074219,-0.2998046875,0.3474121094,12.01219512,-0.06097560976,-3.780487805,-1,0,346.608
1618276033463,-0.8620605469,-0.2987060547,0.3449707031,12.16463415,16.31097561,-2.286585366,-1,0,346.608
1618276033568,-0.8703613281,-0.3270263672,0.3010253906,7.682926829,18.99390244,-7.896341463,-1,0,346.713
1618276033569,-0.8688964844,-0.3439941406,0.3225097656,8.68902439,6.18902439,-6.341463415,-1,0,346.714
1618276033672,-0.8715820313,-0.3081054688,0.2796630859,8.170731707,-1.432926829,-12.22560976,-1,0,346.817
1618276033673,-0.9068603516,-0.3109130859,0.2784423828,-2.957317073,3.445121951,-14.42073171,-1,0,346.818
1618276033779,-0.9066162109,-0.3024902344,0.3135986328,7.957317073,1.12804878,-12.5304878,-1,0,346.924
1618276033781,-0.9132080078,-0.3083496094,0.3188476563,-0.7926829268,0.762195122,-18.29268293,-1,0,346.926
1618276033882,-0.9088134766,-0.3116455078,0.3194580078,-3.567073171,-11.61585366,-18.38414634,-1,0,347.027
1618276033884,-0.8643798828,-0.3305664063,0.2985839844,1.737804878,-5.426829268,-19.3597561,-1,0,347.029
1618276033987,-0.8873291016,-0.3531494141,0.3482666016,-0.6707317073,-11.40243902,-5.12195122,-1,0,347.132
1618276033988,-0.8897705078,-0.3464355469,0.3525390625,3.719512195,-9.390243902,-0.4268292683,-1,0,347.133
1618276034092,-0.8834228516,-0.3314208984,0.3515625,-9.603658537,6.890243902,-0.06097560976,-1,0,347.237
1618276034093,-0.8895263672,-0.3323974609,0.3487548828,7.896341463,24.60365854,6.951219512,-1,0,347.238
1618276034197,-0.8802490234,-0.3312988281,0.3262939453,7.286585366,28.7195122,6.524390244,-1,0,347.342
1618276034198,-0.8748779297,-0.3311767578,0.3190917969,13.68902439,35.73170732,-0.5182926829,-1,0,347.343
1618276034303,-0.89453125,-0.3248291016,0.2490234375,6.524390244,26.61585366,9.451219512,-1,0,347.448
1618276034304,-0.9205322266,-0.3103027344,0.2467041016,3.87195122,13.59756098,10.6097561,-1,0,347.449
1618276034407,-0.9095458984,-0.3488769531,0.2459716797,9.786585366,13.17073171,4.512195122,-1,0,347.552
1618276034408,-0.9189453125,-0.3248291016,0.2416992188,19.11585366,25.51829268,5.914634146,-1,0,347.553
1618276034512,-0.9461669922,-0.2889404297,0.255859375,10.0304878,23.59756098,7.652439024,-1,0,347.657
1618276034513,-0.9278564453,-0.2492675781,0.2639160156,-1.25,17.28658537,7.073170732,-1,0,347.658
1618276034620,-0.9445800781,-0.2346191406,0.251953125,-18.56707317,-1.676829268,4.603658537,-1,0,347.765
1618276034621,-0.9437255859,-0.2891845703,0.2551269531,-24.66463415,-2.256097561,8.68902439,-1,0,347.766
1618276034723,-0.9379882813,-0.2768554688,0.2559814453,-12.25609756,3.048780488,1.707317073,-1,0,347.868
1618276034724,-0.9028320313,-0.2738037109,0.2141113281,-10.97560976,2.042682927,-6.067073171,-1,0,347.869
1618276034827,-0.8973388672,-0.2687988281,0.2076416016,0.762195122,-11.46341463,-14.75609756,-1,0,347.972
1618276034828,-0.9178466797,-0.3226318359,0.2150878906,-8.75,-7.286585366,-39.20731707,-1,0,347.973
1618276034934,-0.9156494141,-0.3250732422,0.2501220703,3.780487805,-16.95121951,-56.58536585,-1,0,348.079
1618276034935,-0.9195556641,-0.3238525391,0.2507324219,3.353658537,-5.701219512,-53.53658537,-1,0,348.08
1618276035038,-0.9123535156,-0.3120117188,0.2170410156,-9.451219512,-3.018292683,-50.27439024,-1,0,348.183
1618276035038,-0.9163818359,-0.3325195313,0.2166748047,-16.25,9.87804878,-36.09756098,-1,0,348.183
1618276035144,-0.9187011719,-0.384765625,0.2078857422,-13.75,11.25,-22.01219512,-1,0,348.289
1618276035146,-0.9188232422,-0.3739013672,0.2532958984,-19.9695122,-0.243902439,-23.47560976,-1,0,348.291
1618276035250,-0.8695068359,-0.4149169922,0.2504882813,-27.04268293,3.384146341,-12.71341463,-1,0,348.395
1618276035251,-0.8640136719,-0.4216308594,0.2174072266,-20.0304878,3.597560976,-12.43902439,-1,0,348.396
1618276035353,-0.8894042969,-0.4057617188,0.2072753906,-26.92073171,3.719512195,-11.46341463,-1,0,348.498
1618276035354,-0.8784179688,-0.4057617188,0.2305908203,-13.23170732,-2.37804878,-5.579268293,-1,0,348.499
1618276035457,-0.8775634766,-0.4125976563,0.1779785156,-18.41463415,9.664634146,-18.59756098,-1,0,348.602
1618276035458,-0.8608398438,-0.4162597656,0.1739501953,-20.15243902,4.573170732,-14.45121951,-1,0,348.603
1618276035563,-0.9083251953,-0.4189453125,0.1907958984,-21.79878049,-3.81097561,-17.83536585,-1,0,348.708
1618276035564,-0.8707275391,-0.4016113281,0.1546630859,-22.89634146,-4.237804878,-5.731707317,-1,0,348.709
1618276035670,-0.9075927734,-0.4418945313,0.197265625,-13.65853659,-12.65243902,-17.71341463,-1,0,348.815
1618276035671,-0.9129638672,-0.3994140625,0.2014160156,-18.44512195,-15.27439024,-15.85365854,-1,0,348.816
1618276035774,-0.9105224609,-0.4483642578,0.2220458984,-19.3597561,-21.92073171,-6.920731707,-1,0,348.919
1618276035775,-0.8646240234,-0.4522705078,0.2271728516,-17.5,-27.83536585,-19.3902439,-1,0,348.92
1618276035877,-0.8874511719,-0.45703125,0.2628173828,-25.21341463,-62.95731707,-37.5304878,-1,0,349.022
1618276035877,-0.8428955078,-0.462890625,0.2454833984,-25.6402439,-75.39634146,-48.96341463,-1,0,349.022
1618276035982,-0.8096923828,-0.5083007813,0.2938232422,-24.23780488,-96.76829268,-46.98170732,-1,1,349.127
1618276035983,-0.8035888672,-0.4674072266,0.2797851563,-25.0304878,-93.17073171,-28.20121951,-1,1,349.128
1618276036089,-0.7718505859,-0.5008544922,0.3021240234,-48.47560976,-102.6219512,23.41463415,-1,1,349.234
1618276036090,-0.7470703125,-0.4962158203,0.3521728516,-44.32926829,-94.26829268,39.63414634,-1,1,349.235
1618276036192,-0.7962646484,-0.48828125,0.3889160156,-15.12195122,-58.26219512,46.40243902,-1,1,349.337
1618276036193,-0.7977294922,-0.4567871094,0.4063720703,-0.1829268293,-41.00609756,52.71341463,-1,1,349.338
1618276036298,-0.8200683594,-0.4298095703,0.4180908203,12.62195122,-37.31707317,51.34146341,-1,1,349.443
1618276036299,-0.8182373047,-0.4504394531,0.447265625,14.81707317,-35.18292683,35.36585366,-1,1,349.444
1618276036402,-0.7861328125,-0.4119873047,0.4688720703,31.98170732,-11.73780488,0.5182926829,-1,1,349.547
1618276036403,-0.7915039063,-0.3696289063,0.4736328125,27.40853659,-1.981707317,-18.26219512,-1,1,349.548
1618276036507,-0.8216552734,-0.3714599609,0.4742431641,20.88414634,26.70731707,-33.20121951,-1,1,349.652
1618276036508,-0.7977294922,-0.3709716797,0.4362792969,20.27439024,12.16463415,-30.85365854,-1,1,349.653
1618276036613,-0.8259277344,-0.3607177734,0.4310302734,11.76829268,16.92073171,-41.8597561,-1,1,349.758
1618276036614,-0.8203125,-0.4154052734,0.4714355469,4.908536585,9.664634146,-42.43902439,-1,1,349.759
1618276036716,-0.8140869141,-0.3924560547,0.4692382813,9.298780488,-10.30487805,-48.35365854,-1,1,349.861
1618276036716,-0.7680664063,-0.4429931641,0.4538574219,2.957317073,-9.054878049,-21.25,-1,1,349.861
1618276036822,-0.7878417969,-0.4483642578,0.4809570313,1.737804878,-9.603658537,-18.47560976,-1,1,349.967
1618276036824,-0.7924804688,-0.4293212891,0.4538574219,-4.756097561,-4.847560976,-6.12804878,-1,1,349.969
1618276036928,-0.7822265625,-0.4332275391,0.4783935547,-8.597560976,-3.353658537,-15.30487805,-1,1,350.073
1618276036929,-0.7924804688,-0.4219970703,0.4702148438,-3.993902439,-1.920731707,-22.5304878,-1,1,350.074
1618276037034,-0.7459716797,-0.4840087891,0.4718017578,-19.11585366,-10.27439024,-24.69512195,-1,1,350.179
1618276037035,-0.7486572266,-0.4581298828,0.4702148438,-17.04268293,-8.567073171,-23.59756098,-1,1,350.18
1618276037139,-0.7590332031,-0.4671630859,0.4309082031,-6.463414634,-9.146341463,-19.32926829,-1,1,350.284
1618276037140,-0.7827148438,-0.4656982422,0.4299316406,-5.823170732,2.530487805,-23.41463415,-1,1,350.285
1618276037243,-0.7606201172,-0.4853515625,0.4296875,-6.798780488,-9.268292683,-25.06097561,-1,1,350.388
1618276037244,-0.7535400391,-0.5352783203,0.4295654297,-10.82317073,0.6402439024,-33.1097561,-1,1,350.389
1618276037351,-0.7414550781,-0.4940185547,0.4302978516,-2.591463415,2.042682927,-39.75609756,-1,1,350.496
1618276037352,-0.7552490234,-0.53515625,0.4351806641,8.597560976,1.768292683,-20.48780488,-1,1,350.497
1618276037452,-0.7551269531,-0.5335693359,0.4694824219,4.634146341,2.804878049,0.7926829268,-1,1,350.597
1618276037453,-0.7536621094,-0.4931640625,0.4735107422,6.493902439,-4.390243902,9.969512195,-1,1,350.598
1618276037557,-0.7565917969,-0.4993896484,0.4537353516,6.097560976,-8.445121951,3.170731707,-1,1,350.702
1618276037558,-0.7355957031,-0.513671875,0.4584960938,14.26829268,-24.14634146,11.00609756,-1,1,350.703
1618276037663,-0.7341308594,-0.4858398438,0.4669189453,23.59756098,-20.09146341,20.33536585,-1,1,350.808
1618276037664,-0.7038574219,-0.46875,0.5021972656,23.99390244,-16.98170732,15.91463415,-1,1,350.809
1618276037768,-0.7189941406,-0.4685058594,0.4565429688,-1.646341463,27.22560976,-17.16463415,-1,1,350.913
1618276037769,-0.7496337891,-0.5045166016,0.4635009766,2.164634146,44.32926829,-50.27439024,-1,1,350.914
1618276037978,-0.7860107422,-0.4653320313,0.4833984375,17.56097561,23.29268293,-29.17682927,-1,1,351.123
1618276037980,-0.7474365234,-0.4626464844,0.4810791016,12.5304878,16.58536585,-14.9695122,-1,1,351.125
1618276038084,-0.7454833984,-0.5003662109,0.5053710938,14.20731707,-19.3902439,10.51829268,-1,1,351.229
1618276038085,-0.7562255859,-0.4611816406,0.5062255859,6.676829268,-20.88414634,6.798780488,-1,1,351.23
1618276038188,-0.71484375,-0.4780273438,0.4848632813,10.94512195,-19.23780488,-3.719512195,-1,1,351.333
1618276038189,-0.7182617188,-0.4566650391,0.4927978516,-0.7012195122,-4.786585366,-9.176829268,-1,1,351.334
1618276038292,-0.7503662109,-0.4558105469,0.4897460938,-1.219512195,1.737804878,-17.56097561,-1,1,351.437
1618276038398,-0.7550048828,-0.4831542969,0.4895019531,-2.62195122,1.829268293,-15.54878049,-1,1,351.543
1618276038399,-0.7053222656,-0.4854736328,0.4937744141,4.268292683,-8.902439024,-29.66463415,-1,1,351.544
1618276038504,-0.7174072266,-0.4794921875,0.4875488281,5.396341463,-16.00609756,-40.42682927,-1,1,351.649
1618276038505,-0.6867675781,-0.4875488281,0.5356445313,7.987804878,-6.615853659,-12.28658537,-1,1,351.65
1618276038607,-0.6741943359,-0.5133056641,0.4930419922,-16.64634146,5.06097561,17.89634146,-1,1,351.752
