1.62E+12,-0.919799805,0.008422852,-0.412353516,-5.975609756,1.432926829,0.426829268,-1,1,1327.862
1.62E+12,-0.916625977,-0.031982422,-0.411010742,-11.25,3.841463415,0.487804878,-1,1,1327.965
1.62E+12,-0.891357422,0.012695313,-0.415649414,0.274390244,1.768292683,0.579268293,-1,1,1328.114
1.62E+12,-0.895874023,-0.012695313,-0.414306641,-8.87195122,-9.664634146,3.841463415,-1,1,1328.265
1.62E+12,-0.897216797,0.043823242,-0.41003418,-4.93902439,-16.12804878,-1.951219512,-1,1,1328.313
1.62E+12,-0.89855957,0.04296875,-0.409179688,-12.34756098,-6.615853659,3.75,-1,1,1328.314
1.62E+12,-0.891357422,-0.003540039,-0.406860352,-17.89634146,-11.2195122,0.945121951,-1,1,1328.415
1.62E+12,-0.913330078,-0.006713867,-0.374511719,-4.298780488,-7.926829268,-9.542682927,-1,1,1328.565
1.62E+12,-0.915039063,-0.010620117,-0.374145508,-8.323170732,1.920731707,-10.48780488,-1,1,1328.715
1.62E+12,-0.920166016,-0.006591797,-0.368408203,2.835365854,2.896341463,-10,-1,1,1328.864
1.62E+12,-0.918334961,-0.003417969,-0.366333008,3.87195122,-3.506097561,-10.39634146,-1,1,1329.016
1.62E+12,-0.893432617,0.013305664,-0.366088867,-2.073170732,8.201219512,-10,-1,1,1329.063
1.62E+12,-0.890869141,-0.013183594,-0.374755859,-1.341463415,7.804878049,-9.054878049,-1,1,1329.063
1.62E+12,-0.916992188,-0.01171875,-0.413208008,-9.237804878,3.445121951,2.042682927,-1,1,1329.163
1.62E+12,-0.915039063,0.01159668,-0.4140625,-10.57926829,3.323170732,1.798780488,-1,1,1329.317
1.62E+12,-0.91418457,-0.014404297,-0.417480469,0.152439024,-3.018292683,2.713414634,-1,1,1329.465
1.62E+12,-0.915405273,-0.003295898,-0.392578125,-8.658536585,-0.670731707,2.56097561,-1,1,1329.513
1.62E+12,-0.913085938,-0.014404297,-0.42175293,0.731707317,0,2.37804878,-1,1,1329.513
1.62E+12,-0.917724609,-0.003540039,-0.416625977,2.134146341,-9.237804878,3.536585366,-1,1,1329.616
1.62E+12,-0.919433594,-0.006591797,-0.415771484,2.164634146,1.615853659,1.859756098,-1,1,1329.764
1.62E+12,-0.916870117,-0.002319336,-0.420898438,-3.506097561,-2.835365854,3.048780488,-1,1,1329.914
1.62E+12,-0.918212891,0.031860352,-0.421386719,-3.68902439,3.841463415,1.798780488,-1,1,1330.066
1.62E+12,-0.917602539,-0.001586914,-0.39074707,-3.719512195,3.384146341,1.31097561,-1,1,1330.214
1.62E+12,-0.916015625,-0.00390625,-0.421264648,-2.347560976,-3.87195122,1.432926829,-1,1,1330.263
1.62E+12,-0.916870117,-0.008789063,-0.397094727,2.256097561,-9.359756098,-9.024390244,-1,1,1330.265
1.62E+12,-0.906982422,0.012207031,-0.438842773,7.957317073,2.042682927,3.75,-1,1,1330.365
1.62E+12,-0.919067383,-0.007202148,-0.419799805,4.115853659,-1.036585366,-8.201219512,-1,1,1330.415
1.62E+12,-0.893554688,-0.006103516,-0.42175293,10.18292683,1.585365854,-8.780487805,-1,1,1330.416
1.62E+12,-0.915893555,-0.010498047,-0.415283203,-1.707317073,0.182926829,-10.88414634,-1,1,1330.417
1.62E+12,-0.912963867,0.010620117,-0.418823242,-9.207317073,-9.725609756,-10.09146341,-1,1,1330.417
1.62E+12,-0.891479492,-0.006835938,-0.413085938,0.12195122,-1.067073171,1.737804878,-1,1,1330.514
1.62E+12,-0.90637207,0.005615234,-0.402587891,-11.09756098,3.62804878,-10.76219512,-1,1,1330.562
1.62E+12,-0.89074707,-0.006713867,-0.404418945,1.951219512,-10.54878049,1.585365854,-1,1,1330.563
1.62E+12,-0.895141602,-0.007568359,-0.395996094,-8.567073171,-16.25,-4.481707317,-1,1,1330.563
1.62E+12,-0.891845703,0.014526367,-0.418457031,-10.18292683,-18.1097561,-18.56707317,-1,1,1330.564
1.62E+12,-0.914428711,0.001953125,-0.410888672,-7.835365854,-6.463414634,-18.90243902,-1,1,1330.665
1.62E+12,-0.907226563,-0.041870117,-0.410766602,3.68902439,-9.115853659,-15.88414634,-1,1,1330.715
1.62E+12,-0.908203125,-0.036254883,-0.414672852,-3.109756098,0.274390244,-3.993902439,-1,1,1330.716
1.62E+12,-0.917114258,-0.035766602,-0.416992188,2.591463415,2.042682927,-8.658536585,-1,1,1330.717
1.62E+12,-0.920898438,0.002563477,-0.420166016,1.615853659,2.835365854,2.042682927,-1,1,1330.815
1.62E+12,-0.891845703,-0.031738281,-0.416870117,-9.603658537,3.140243902,2.774390244,-1,1,1330.862
1.62E+12,-0.919921875,-0.035766602,-0.41418457,-9.268292683,3.780487805,0.091463415,-1,1,1330.863
1.62E+12,-0.91418457,-0.039550781,-0.410644531,-8.323170732,-3.262195122,-8.75,-1,1,1330.966
1.62E+12,-0.919677734,-0.044921875,-0.414306641,0.945121951,-2.682926829,2.652439024,-1,1,1331.012
1.62E+12,-0.9140625,-0.031982422,-0.421508789,2.591463415,-3.445121951,-1.18902439,-1,1,1331.013
1.62E+12,-0.915405273,0.002929688,-0.392333984,1.646341463,2.469512195,-1.37195122,-1,1,1331.114
1.62E+12,-0.916381836,0.007568359,-0.393188477,-7.865853659,0.762195122,-0.030487805,-1,1,1331.164
1.62E+12,-0.916625977,0.005737305,-0.421875,-9.664634146,-8.81097561,-0.213414634,-1,1,1331.164
1.62E+12,-0.916748047,0.008178711,-0.420043945,-9.024390244,-9.359756098,-1.25,-1,1,1331.265
1.62E+12,-0.919311523,0.006347656,-0.416748047,-8.567073171,-9.847560976,-2.286585366,-1,1,1331.312
1.62E+12,-0.916625977,0.012084961,-0.417480469,0.884146341,-10.33536585,-2.62195122,-1,1,1331.313
1.62E+12,-0.918212891,0.014404297,-0.414428711,-7.987804878,-9.573170732,-3.445121951,-1,1,1331.414
1.62E+12,-0.914306641,0.012817383,-0.413696289,-8.780487805,-9.298780488,2.652439024,-1,1,1331.464
1.62E+12,-0.916625977,0.011352539,-0.41418457,-8.231707317,0.030487805,0.396341463,-1,1,1331.464
1.62E+12,-0.916259766,0.009887695,-0.416870117,1.067073171,1.493902439,1.920731707,-1,1,1331.465
1.62E+12,-0.914916992,0.012451172,-0.417114258,3.140243902,3.597560976,3.506097561,-1,1,1331.565
1.62E+12,-0.91784668,-0.015380859,-0.417480469,-3.506097561,-2.56097561,-3.414634146,-1,1,1331.615
1.62E+12,-0.919311523,-0.012451172,-0.420654297,-3.170731707,-2.5,-2.591463415,-1,1,1331.616
1.62E+12,-0.915527344,-0.012329102,-0.421630859,-3.902439024,3.658536585,-2.591463415,-1,1,1331.617
1.62E+12,-0.916137695,-0.012451172,-0.391845703,3.323170732,3.079268293,3.384146341,-1,1,1331.617
1.62E+12,-0.918945313,-0.011352539,-0.391357422,2.804878049,2.347560976,3.841463415,-1,1,1331.716
1.62E+12,-0.916870117,-0.012451172,-0.421630859,2.56097561,1.524390244,-3.902439024,-1,1,1331.763
1.62E+12,-0.915039063,-0.012451172,-0.421264648,3.597560976,1.402439024,3.384146341,-1,1,1331.763
1.62E+12,-0.913208008,-0.012329102,-0.420654297,-3.597560976,2.37804878,3.384146341,-1,1,1331.864
1.62E+12,-0.914428711,-0.010253906,-0.420776367,3.75,2.926829268,3.841463415,-1,1,1331.916
1.62E+12,-0.91418457,-0.010131836,-0.392700195,3.262195122,2.62195122,-3.292682927,-1,1,1331.916
1.62E+12,-0.91796875,-0.010253906,-0.421386719,2.256097561,1.737804878,-3.68902439,-1,1,1332.016
1.62E+12,-0.915405273,-0.010498047,-0.39074707,2.37804878,0.518292683,3.719512195,-1,1,1332.066
1.62E+12,-0.916015625,-0.006958008,-0.392089844,2.195121951,1.219512195,3.262195122,-1,1,1332.066
1.62E+12,-0.913818359,-0.009033203,-0.393066406,1.707317073,1.402439024,2.408536585,-1,1,1332.164
1.62E+12,-0.912353516,-0.009155273,-0.393310547,2.652439024,1.646341463,1.067073171,-1,1,1332.314
1.62E+12,-0.874511719,-0.013427734,-0.393920898,3.567073171,1.37195122,-8.262195122,-1,1,1332.466
1.62E+12,-0.911010742,-0.005981445,-0.395263672,-2.56097561,-3.475609756,-9.542682927,-1,1,1332.614
1.62E+12,-0.916992188,-0.005859375,-0.397583008,3.780487805,-3.201219512,0.335365854,-1,1,1332.764
1.62E+12,-0.916503906,-0.006835938,-0.399169922,2.225609756,2.713414634,3.109756098,-1,1,1332.916
1.62E+12,-0.916748047,-0.008300781,-0.399414063,1.737804878,1.646341463,3.414634146,-1,1,1333.065
1.62E+12,-0.913696289,-0.008911133,-0.3984375,2.225609756,-7.896341463,2.591463415,-1,1,1333.215
1.62E+12,-0.912475586,-0.005981445,-0.399291992,2.012195122,-8.292682927,1.798780488,-1,1,1333.365
1.62E+12,-0.916870117,-0.008666992,-0.397460938,1.18902439,-8.292682927,1.402439024,-1,1,1333.514
1.62E+12,-0.913696289,-0.008544922,-0.394287109,2.103658537,-8.993902439,1.280487805,-1,1,1333.665
1.62E+12,-0.912475586,-0.01171875,-0.420898438,1.432926829,-7.926829268,3.262195122,-1,1,1333.815
1.62E+12,-0.908813477,0.010009766,-0.413208008,1.158536585,-11.12804878,-14.9695122,-1,1,1333.964
1.62E+12,-0.915771484,0.00793457,-0.392700195,2.774390244,3.231707317,-4.390243902,-1,1,1334.113
1.62E+12,-0.920898438,0.005371094,-0.439697266,-1.097560976,4.603658537,-8.475609756,-1,1,1334.266
1.62E+12,-0.872192383,-0.040039063,-0.439941406,0.670731707,-9.298780488,-10.88414634,-1,1,1334.417
1.62E+12,-0.910522461,-0.040161133,-0.402587891,0.365853659,-9.969512195,3.506097561,-1,1,1334.464
1.62E+12,-0.908203125,-0.036743164,-0.3984375,-0.914634146,0.640243902,-3.353658537,-1,1,1334.464
1.62E+12,-0.906738281,-0.033203125,-0.399902344,3.292682927,-8.170731707,-2.225609756,-1,1,1334.465
1.62E+12,-0.911621094,0.005493164,-0.39855957,-3.75,-8.231707317,1.463414634,-1,1,1334.465
1.62E+12,-0.914428711,-0.031982422,-0.397216797,0.731707317,-10.36585366,1.493902439,-1,1,1334.564
1.62E+12,-0.913085938,0.00390625,-0.393066406,-9.207317073,-10.12195122,3.414634146,-1,1,1334.612
1.62E+12,-0.910766602,0.008300781,-0.396728516,-1.890243902,-1.554878049,8.292682927,-1,1,1334.613
1.62E+12,-0.918701172,0.015014648,-0.421508789,-11.43292683,0.884146341,-10.76219512,-1,1,1334.717
1.62E+12,-0.912963867,0.01159668,-0.400634766,0.091463415,-3.597560976,0.731707317,-1,1,1334.764
1.62E+12,-0.913452148,0.009765625,-0.400146484,2.408536585,-3.719512195,-8.292682927,-1,1,1334.765
1.62E+12,-0.908935547,0.009643555,-0.401123047,-3.170731707,2.43902439,-8.597560976,-1,1,1334.865
1.62E+12,-0.90637207,0.007568359,-0.401367188,-3.445121951,2.804878049,-8.932926829,-1,1,1334.912
1.62E+12,-0.907348633,0.00390625,-0.399047852,3.475609756,2.164634146,-10.27439024,-1,1,1334.913
1.62E+12,-0.874389648,0.00769043,-0.398803711,2.164634146,-8.231707317,-8.75,-1,1,1335.013
1.62E+12,-0.908935547,0.002685547,-0.401245117,-8.292682927,0.640243902,1.036585366,-1,1,1335.063
1.62E+12,-0.910522461,0.002441406,-0.403564453,1.585365854,2.347560976,1.493902439,-1,1,1335.164
1.62E+12,-0.911254883,0.005981445,-0.401855469,2.743902439,1.280487805,-9.268292683,-1,1,1335.213
1.62E+12,-0.916748047,0.008056641,-0.402832031,2.408536585,-8.384146341,-11.46341463,-1,1,1335.215
1.62E+12,-0.915771484,0.010253906,-0.403442383,-7.865853659,-10.51829268,0.304878049,-1,1,1335.314
1.62E+12,-0.910522461,0.004638672,-0.400634766,-8.018292683,-9.054878049,2.530487805,-1,1,1335.363
1.62E+12,-0.874633789,0.005004883,-0.399291992,2.987804878,0.792682927,2.225609756,-1,1,1335.364
1.62E+12,-0.867675781,-0.037109375,-0.39465332,-1.798780488,-2.042682927,0.853658537,-1,1,1335.464
1.62E+12,-0.910766602,0.005371094,-0.402954102,8.414634146,8.292682927,1.493902439,-1,1,1335.513
1.62E+12,-0.918579102,0.009643555,-0.439575195,-3.506097561,-2.774390244,1.036585366,-1,1,1335.514
1.62E+12,-0.917236328,0.005737305,-0.438110352,-8.018292683,-8.536585366,0.823170732,-1,1,1335.614
1.62E+12,-0.909423828,0.004150391,-0.404052734,0.365853659,0.243902439,1.737804878,-1,1,1335.666
1.62E+12,-0.911376953,0.002685547,-0.401611328,-7.896341463,-9.481707317,0.762195122,-1,1,1335.666
1.62E+12,-0.910766602,0.001953125,-0.399902344,0.701219512,-11.67682927,-8.262195122,-1,1,1335.765
1.62E+12,-0.915161133,0.001098633,-0.397216797,2.103658537,-10.88414634,-10.85365854,-1,1,1335.817
1.62E+12,-0.909790039,0.004272461,-0.397216797,2.62195122,-4.115853659,-10.85365854,-1,1,1335.817
1.62E+12,-0.90637207,-0.032104492,-0.397705078,2.43902439,-8.536585366,-11.2195122,-1,1,1335.818
1.62E+12,-0.911743164,0.001953125,-0.401489258,-3.780487805,3.841463415,-9.207317073,-1,1,1335.818
1.62E+12,-0.916137695,0.001586914,-0.399536133,1.707317073,1.585365854,-3.87195122,-1,1,1335.914
1.62E+12,-0.913085938,-0.033325195,-0.397705078,0.457317073,0.884146341,-3.262195122,-1,1,1335.964
1.62E+12,-0.914550781,-0.035766602,-0.395385742,1.676829268,-8.75,-2.134146341,-1,1,1335.965
1.62E+12,-0.91027832,0.000488281,-0.395874023,0.762195122,-4.390243902,-3.841463415,-1,0,1335.965
1.62E+12,-0.871704102,-0.036865234,-0.392822266,2.012195122,-8.841463415,2.469512195,-1,0,1335.966
1.62E+12,-0.914794922,0.001708984,-0.395507813,-2.134146341,-1.432926829,-8.475609756,-1,0,1336.066
1.62E+12,-0.911499023,0.002563477,-0.399169922,-2.957317073,-2.408536585,-9.512195122,-1,0,1336.112
1.62E+12,-0.909545898,-0.032958984,-0.397583008,3.353658537,-2.073170732,-10.67073171,-1,0,1336.112
1.62E+12,-0.909912109,-0.031494141,-0.398925781,3.780487805,-1.432926829,-9.603658537,-1,0,1336.113
1.62E+12,-0.908569336,-0.032226563,-0.401855469,2.743902439,-1.280487805,2.743902439,-1,0,1336.114
1.62E+12,-0.906494141,-0.032592773,-0.405151367,2.957317073,-0.243902439,-3.201219512,-1,0,1336.214
1.62E+12,-0.909667969,0.001831055,-0.442016602,3.109756098,-0.975609756,2.073170732,-1,0,1336.263
1.62E+12,-0.912719727,0.001586914,-0.444213867,3.292682927,-3.506097561,-9.268292683,-1,0,1336.265
1.62E+12,-0.907836914,-0.034545898,-0.442993164,2.896341463,2.347560976,-4.603658537,-1,0,1336.366
1.62E+12,-0.909912109,-0.034179688,-0.444335938,3.384146341,1.859756098,-4.329268293,-1,0,1336.414
1.62E+12,-0.873291016,-0.034423828,-0.443115234,2.408536585,0.091463415,-5.213414634,-1,0,1336.414
1.62E+12,-0.874023438,-0.041259766,-0.442260742,3.506097561,0.12195122,-6.981707317,-1,0,1336.514
1.62E+12,-0.908081055,-0.03894043,-0.442382813,-3.658536585,0.182926829,-4.664634146,-1,0,1336.664
1.62E+12,-0.907958984,-0.041870117,-0.440917969,1.463414634,-8.62804878,-9.298780488,-1,0,1336.816
1.62E+12,-0.907470703,-0.046386719,-0.405273438,0.030487805,-8.567073171,0.365853659,-1,0,1336.965
1.62E+12,-0.872314453,-0.018310547,-0.404174805,-8.018292683,-8.993902439,1.280487805,-1,0,1337.113
1.62E+12,-0.874755859,-0.019287109,-0.402954102,1.067073171,-7.835365854,1.219512195,-1,0,1337.163
1.62E+12,-0.906616211,-0.019042969,-0.403808594,1.585365854,0.213414634,1.493902439,-1,0,1337.163
1.62E+12,-0.874023438,-0.017700195,-0.405517578,2.469512195,1.219512195,0.792682927,-1,0,1337.265
1.62E+12,-0.907836914,-0.019042969,-0.404296875,2.652439024,0.823170732,-9.054878049,-1,0,1337.316
1.62E+12,-0.872680664,-0.023925781,-0.401367188,-3.567073171,1.25,-8.780487805,-1,0,1337.317
1.62E+12,-0.868286133,-0.026000977,-0.401123047,-1.280487805,2.164634146,-9.908536585,-1,0,1337.415
1.62E+12,-0.869506836,-0.022094727,-0.439453125,8.567073171,-3.68902439,-10.06097561,-1,0,1337.463
1.62E+12,-0.906860352,-0.026000977,-0.443969727,1.585365854,-9.512195122,-4.512195122,-1,0,1337.463
1.62E+12,-0.908569336,-0.028198242,-0.44152832,0.335365854,0.365853659,1.158536585,-1,0,1337.57
1.62E+12,-0.921264648,-0.058349609,-0.404541016,-6.585365854,-13.20121951,-1.432926829,-1,0,1337.715
1.62E+12,-0.911254883,-0.022949219,-0.396606445,-16.40243902,-24.48170732,-1.676829268,-1,0,1337.865
1.62E+12,-0.892333984,-0.044433594,-0.391235352,-10.30487805,-14.81707317,-1.798780488,-1,0,1338.016
1.62E+12,-0.907104492,-0.018066406,-0.417602539,-11.03658537,-11.58536585,11.31097561,-1,0,1338.164
1.62E+12,-0.906494141,-0.015869141,-0.412231445,-8.780487805,2.43902439,-1.006097561,-1,0,1338.316
1.62E+12,-0.893310547,-0.041503906,-0.413818359,0.670731707,-2.804878049,-1.158536585,-1,0,1338.465
1.62E+12,-0.891723633,-0.037353516,-0.418212891,-11.52439024,-10.09146341,-2.073170732,-1,0,1338.514
1.62E+12,-0.920654297,-0.03894043,-0.419311523,-10.33536585,-5.335365854,-2.134146341,-1,0,1338.62
1.62E+12,-0.917236328,-0.038574219,-0.413574219,0.365853659,-11.12804878,3.780487805,-1,0,1338.663
1.62E+12,-0.916625977,-0.033203125,-0.412353516,-3.353658537,0.762195122,2.408536585,-1,0,1338.664
1.62E+12,-0.918457031,0.000610352,-0.413208008,1.920731707,2.591463415,2.256097561,-1,0,1338.769
1.62E+12,-0.918334961,0.000610352,-0.41003418,-4.298780488,-6.18902439,0.030487805,-1,0,1338.815
1.62E+12,-0.89453125,0.006347656,-0.408447266,-8.62804878,-9.329268293,0.548780488,-1,0,1338.816
1.62E+12,-0.892822266,-0.032714844,-0.375,-8.597560976,0.152439024,0,-1,0,1338.913
1.62E+12,-0.892211914,0.001831055,-0.406738281,1.524390244,-3.079268293,-2.682926829,-1,0,1338.964
1.62E+12,-0.920166016,0.005615234,-0.410888672,1.463414634,3.262195122,3.231707317,-1,0,1338.964
1.62E+12,-0.919799805,0.009643555,-0.411254883,1.554878049,3.170731707,3.384146341,-1,0,1338.965
1.62E+12,-0.921630859,0.012939453,-0.412475586,0.670731707,3.079268293,-2.835365854,-1,0,1338.965
1.62E+12,-0.892089844,0.012695313,-0.415039063,1.768292683,3.079268293,-3.201219512,-1,0,1339.07
1.62E+12,-0.891235352,0.013061523,-0.417602539,3.719512195,3.506097561,2.652439024,-1,0,1339.112
1.62E+12,-0.920898438,-0.013549805,-0.416992188,-3.323170732,3.384146341,0.487804878,-1,0,1339.113
1.62E+12,-0.91796875,0.012573242,-0.41027832,0.945121951,1.707317073,1.768292683,-1,0,1339.213
1.62E+12,-0.91809082,-0.014770508,-0.412353516,0,-8.719512195,2.957317073,-1,0,1339.264
1.62E+12,-0.915649414,-0.014526367,-0.412109375,-9.512195122,-8.018292683,3.81097561,-1,0,1339.265
1.62E+12,-0.914794922,0.013183594,-0.411499023,-10.91463415,1.920731707,-3.475609756,-1,0,1339.365
1.62E+12,-0.920166016,-0.012207031,-0.417114258,-4.329268293,-3.018292683,-1.524390244,-1,1,1339.413
1.62E+12,-0.913818359,-0.010253906,-0.412109375,-14.48170732,0.975609756,5.030487805,-1,1,1339.413
1.62E+12,-0.869750977,0.013671875,-0.407470703,-26.55487805,0,11.95121951,-1,1,1339.514
1.62E+12,-0.916748047,-0.000610352,-0.412231445,-18.96341463,-2.957317073,6.463414634,-1,1,1339.564
1.62E+12,-0.891723633,0.046020508,-0.419433594,-16.03658537,-3.597560976,4.512195122,-1,1,1339.565
1.62E+12,-0.893066406,0.020263672,-0.421386719,-11.58536585,-3.292682927,8.567073171,-1,1,1339.665
1.62E+12,-0.920776367,0.026245117,-0.421386719,-8.902439024,3.109756098,-0.945121951,-1,1,1339.716
1.62E+12,-0.915283203,0.024169922,-0.420288086,0.365853659,2.56097561,-3.75,-1,1,1339.717
1.62E+12,-0.916870117,0.025512695,-0.419067383,2.957317073,2.5,1.829268293,-1,1,1339.817
1.62E+12,-0.913818359,0.025878906,-0.418579102,2.896341463,0.823170732,0.640243902,-1,1,1339.863
1.62E+12,-0.911987305,0.022216797,-0.419799805,2.469512195,1.31097561,0.487804878,-1,1,1339.864
1.62E+12,-0.913208008,0.019287109,-0.421020508,2.56097561,1.524390244,-8.658536585,-1,1,1339.964
1.62E+12,-0.915771484,0.015625,-0.421508789,3.841463415,0.518292683,-8.140243902,-1,1,1340.014
1.62E+12,-0.916259766,0.046508789,-0.420043945,-3.658536585,0.091463415,1.707317073,-1,1,1340.015
1.62E+12,-0.91809082,0.01940918,-0.416259766,-3.506097561,-8.170731707,2.37804878,-1,1,1340.115
1.62E+12,-0.909423828,0.017944336,-0.411254883,3.719512195,3.475609756,-3.87195122,-1,1,1340.163
1.62E+12,-0.911743164,0.046142578,-0.412841797,-2.896341463,-2.56097561,-1.524390244,-1,1,1340.163
1.62E+12,-0.909667969,0.022216797,-0.393920898,-0.182926829,-1.432926829,-1.036585366,-1,1,1340.265
1.62E+12,-0.919189453,0.02746582,-0.39453125,-1.585365854,-3.140243902,2.591463415,-1,1,1340.312
1.62E+12,-0.909790039,0.015625,-0.394287109,1.798780488,0.365853659,3.353658537,-1,1,1340.312
1.62E+12,-0.874633789,0.019287109,-0.391479492,-1.707317073,1.006097561,3.353658537,-1,1,1340.415
1.62E+12,-0.915039063,0.025756836,-0.421875,-0.182926829,1.585365854,1.097560976,-1,1,1340.566
1.62E+12,-0.916870117,0.021972656,-0.393676758,-2.957317073,-9.268292683,0.182926829,-1,1,1340.714
1.62E+12,-0.919067383,0.020507813,-0.390991211,-3.231707317,-9.93902439,-9.115853659,-1,1,1340.864
1.62E+12,-0.912841797,0.041503906,-0.414794922,1.036585366,-11.12804878,-9.87804878,-1,1,1341.014
1.62E+12,-0.913208008,0.041015625,-0.410644531,2.926829268,-9.085365854,0.12195122,-1,1,1341.164
1.62E+12,-0.910522461,0.019165039,-0.410766602,3.170731707,-9.146341463,1.493902439,-1,1,1341.314
1.62E+12,-0.915527344,0.021118164,-0.390991211,-7.896341463,-10.0304878,-2.134146341,-1,1,1341.466
1.62E+12,-0.920776367,0.028076172,-0.391723633,-9.573170732,-9.542682927,-3.536585366,-1,1,1341.616
1.62E+12,-0.890991211,0.02746582,-0.418945313,-10.15243902,-10.42682927,0.579268293,-1,1,1341.765
1.62E+12,-0.91796875,0.024536133,-0.418945313,-8.87195122,-11.34146341,-10.51829268,-1,1,1341.916
1.62E+12,-0.91796875,0.045898438,-0.372314453,0.396341463,-8.963414634,-9.359756098,-1,1,1342.065
1.62E+12,-0.915893555,0.039550781,-0.408325195,1.920731707,1.31097561,-10.18292683,-1,1,1342.214
1.62E+12,-0.893066406,0.042358398,-0.41003418,1.920731707,0.274390244,-10.6402439,-1,1,1342.266
1.62E+12,-0.915771484,0.032348633,-0.411743164,3.414634146,1.707317073,-9.420731707,-1,1,1342.266
1.62E+12,-0.89074707,0.034790039,-0.413696289,3.262195122,0.152439024,0.701219512,-1,1,1342.366
1.62E+12,-0.920898438,0.032958984,-0.373291016,1.737804878,0.487804878,1.006097561,-1,1,1342.514
1.62E+12,-0.920043945,0.033203125,-0.407836914,0.945121951,0.731707317,-9.207317073,-1,1,1342.562
1.62E+12,-0.917358398,-0.003417969,-0.409790039,0.579268293,-8.902439024,-10.39634146,-1,1,1342.563
1.62E+12,-0.919433594,-0.005493164,-0.374023438,0.182926829,-9.420731707,0.182926829,-1,1,1342.665
1.62E+12,-0.894287109,-0.001831055,-0.369140625,1.219512195,0.030487805,0.152439024,-1,1,1342.713
1.62E+12,-0.89074707,-0.008666992,-0.371459961,-8.048780488,0.884146341,-9.207317073,-1,1,1342.714
1.62E+12,-0.891113281,-0.008666992,-0.409545898,2.347560976,3.170731707,2.164634146,-1,1,1342.714
1.62E+12,-0.920898438,-0.007324219,-0.409912109,3.018292683,2.37804878,2.652439024,-1,1,1342.715
1.62E+12,-0.891845703,-0.007324219,-0.408813477,3.140243902,1.463414634,1.25,-1,1,1342.814
1.62E+12,-0.892089844,-0.006713867,-0.408203125,2.286585366,-8.140243902,0.914634146,-1,1,1342.865
1.62E+12,-0.891479492,-0.008666992,-0.371459961,3.201219512,1.006097561,0.945121951,-1,1,1342.865
1.62E+12,-0.894042969,-0.009399414,-0.37121582,-3.384146341,0.975609756,0.304878049,-1,1,1342.866
1.62E+12,-0.89465332,-0.006958008,-0.372558594,3.841463415,0.548780488,-8.62804878,-1,1,1342.866
1.62E+12,-0.893554688,-0.011352539,-0.372192383,2.530487805,0.243902439,-9.847560976,-1,1,1342.964
1.62E+12,-0.891967773,-0.014404297,-0.373779297,3.140243902,0.243902439,-10.21341463,-1,1,1343.012
1.62E+12,-0.891723633,0.015014648,-0.374389648,3.262195122,0.670731707,-9.329268293,-1,1,1343.012
1.62E+12,-0.920410156,-0.013183594,-0.372924805,2.56097561,0.304878049,-7.896341463,-1,1,1343.013
1.62E+12,-0.890991211,-0.013671875,-0.372436523,1.25,0.579268293,0,-1,1,1343.013
1.62E+12,-0.891723633,0.014770508,-0.372802734,1.463414634,0.823170732,0.426829268,-1,1,1343.113
1.62E+12,-0.891357422,-0.013671875,-0.373168945,3.018292683,1.676829268,0.853658537,-1,1,1343.162
1.62E+12,-0.89453125,-0.014038086,-0.373901367,2.865853659,1.707317073,-9.024390244,-1,1,1343.163
1.62E+12,-0.895629883,0.015014648,-0.409179688,2.012195122,0.518292683,-8.68902439,-1,1,1343.163
1.62E+12,-0.892456055,0.013427734,-0.374755859,1.341463415,-7.987804878,-8.262195122,-1,1,1343.163
1.62E+12,-0.919555664,0.012573242,-0.373046875,2.347560976,0.518292683,-7.896341463,-1,1,1343.263
1.62E+12,-0.920776367,0.011962891,-0.371948242,2.042682927,1.585365854,1.158536585,-1,1,1343.313
1.62E+12,-0.921264648,0.014404297,-0.373779297,2.225609756,2.164634146,2.317073171,-1,1,1343.313
1.62E+12,-0.893066406,-0.015258789,-0.372436523,1.402439024,2.408536585,1.920731707,-1,1,1343.416
1.62E+12,-0.895874023,-0.015258789,-0.374023438,1.006097561,1.097560976,1.432926829,-1,1,1343.464
1.62E+12,-0.895385742,-0.015258789,-0.373291016,-7.926829268,0.426829268,1.402439024,-1,1,1343.465
1.62E+12,-0.893188477,0.013549805,-0.372436523,0.335365854,1.12804878,1.12804878,-1,1,1343.564
1.62E+12,-0.892333984,0.013183594,-0.374023438,1.37195122,2.042682927,1.097560976,-1,1,1343.616
1.62E+12,-0.89074707,0.014282227,-0.373901367,1.067073171,2.134146341,2.073170732,-1,1,1343.616
1.62E+12,-0.921142578,0.015380859,-0.374389648,0.335365854,2.073170732,2.682926829,-1,1,1343.715
1.62E+12,-0.921875,-0.013061523,-0.407348633,-8.231707317,2.012195122,2.652439024,-1,1,1343.765
1.62E+12,-0.893188477,-0.012695313,-0.408203125,-8.932926829,2.012195122,2.591463415,-1,1,1343.765
1.62E+12,-0.895019531,-0.010009766,-0.409301758,-8.75,1.859756098,2.256097561,-1,1,1343.766
1.62E+12,-0.893310547,-0.008544922,-0.406982422,-9.512195122,0.914634146,0.823170732,-1,1,1343.766
1.62E+12,-0.893310547,-0.012573242,-0.374633789,-10.73170732,-8.170731707,0.12195122,-1,1,1343.865
1.62E+12,-0.890869141,-0.011108398,-0.406616211,-10.42682927,-8.414634146,1.036585366,-1,1,1343.912
