1.62E+12,-0.894165039,-0.227050781,0.110595703,16.52439024,24.17682927,1.920731707,-1,0,1779.978
1.62E+12,-0.898193359,-0.225097656,0.133666992,6.432926829,25.79268293,-7.896341463,-1,0,1780.083
1.62E+12,-0.903930664,-0.23046875,0.130249023,4.115853659,24.63414634,-8.567073171,-1,0,1780.083
1.62E+12,-0.897460938,-0.231323242,0.091796875,11.58536585,15.6097561,-9.054878049,-1,0,1780.193
1.62E+12,-0.939208984,-0.18737793,0.083374023,8.262195122,12.89634146,-9.908536585,-1,0,1780.193
1.62E+12,-0.942016602,-0.185424805,0.079956055,3.75,18.44512195,-9.451219512,-1,0,1780.292
1.62E+12,-0.904174805,-0.226196289,0.101806641,-11.37195122,6.219512195,-11.2804878,-1,0,1780.292
1.62E+12,-0.902587891,-0.231079102,0.099975586,-5.152439024,7.195121951,-6.615853659,-1,0,1780.398
1.62E+12,-0.903808594,-0.204589844,0.098266602,-5.426829268,6.554878049,-16.8597561,-1,0,1780.398
1.62E+12,-0.902832031,-0.207763672,0.058349609,-6.890243902,5.365853659,-18.75,-1,0,1780.505
1.62E+12,-0.900268555,-0.263183594,0.052734375,-17.71341463,15.73170732,-14.42073171,-1,0,1780.505
1.62E+12,-0.898803711,-0.234863281,0.050170898,-7.103658537,15.88414634,-14.63414634,-1,0,1780.608
1.62E+12,-0.892456055,-0.237304688,0.073608398,-3.963414634,16.55487805,-14.48170732,-1,0,1780.609
1.62E+12,-0.897338867,-0.236938477,0.067993164,-9.359756098,18.75,-13.44512195,-1,0,1780.714
1.62E+12,-0.897094727,-0.282714844,0.025878906,2.774390244,13.32317073,-17.95731707,-1,0,1780.715
1.62E+12,-0.905761719,-0.283813477,0.026245117,3.506097561,12.25609756,-18.32317073,-1,0,1780.818
1.62E+12,-0.900512695,-0.247070313,0.019897461,-10.24390244,-1.859756098,-6.280487805,-1,0,1780.819
1.62E+12,-0.893554688,-0.291503906,0.021362305,-6.067073171,-3.567073171,-4.146341463,-1,0,1780.923
1.62E+12,-0.918334961,-0.294433594,0.018798828,-5.365853659,-0.518292683,-5.243902439,-1,0,1781.028
1.62E+12,-0.895019531,-0.29309082,0.01953125,-4.176829268,11.34146341,-6.737804878,-1,0,1781.028
1.62E+12,-0.919677734,-0.266479492,0.044189453,-10.12195122,16.2804878,-17.83536585,-1,0,1781.132
1.62E+12,-0.915893555,-0.270629883,0.040527344,-9.024390244,11.92073171,-12.43902439,-1,0,1781.132
1.62E+12,-0.917602539,-0.272949219,0.032348633,-8.384146341,23.90243902,-24.66463415,-1,0,1781.238
1.62E+12,-0.920288086,-0.31628418,-0.001464844,-9.024390244,25.94512195,-20.82317073,-1,0,1781.238
1.62E+12,-0.910888672,-0.317382813,0.001098633,-8.719512195,31.37195122,-31.70731707,-1,0,1781.343
1.62E+12,-0.917724609,-0.326782227,-0.040405273,-4.359756098,33.32317073,-21.09756098,-1,0,1781.344
1.62E+12,-0.896484375,-0.353149414,-0.026367188,-5.579268293,14.42073171,-12.37804878,-1,0,1781.447
1.62E+12,-0.897827148,-0.3515625,-0.063354492,-5.914634146,6.829268293,-7.012195122,-1,0,1781.448
1.62E+12,-0.919799805,-0.352172852,-0.068359375,-16.31097561,-2.225609756,-9.512195122,-1,0,1781.553
1.62E+12,-0.912841797,-0.356567383,-0.069335938,-18.56707317,0.884146341,1.798780488,-1,0,1781.553
1.62E+12,-0.91394043,-0.356445313,-0.06628418,-18.23170732,-8.62804878,-3.231707317,-1,0,1781.659
1.62E+12,-0.91784668,-0.348754883,-0.027099609,-6.829268293,-7.530487805,9.390243902,-1,0,1781.659
1.62E+12,-0.915039063,-0.350952148,-0.01953125,-4.085365854,-16.67682927,9.512195122,-1,0,1781.762
1.62E+12,-0.910644531,-0.348266602,-0.016723633,-8.62804878,-16.76829268,-0.853658537,-1,0,1781.762
1.62E+12,-0.915161133,-0.346557617,-0.040039063,1.341463415,-15.6402439,-3.902439024,-1,0,1781.868
1.62E+12,-0.912597656,-0.301391602,0.000610352,-3.780487805,-6.158536585,-3.902439024,-1,0,1781.868
1.62E+12,-0.91027832,-0.301757813,0.00012207,2.865853659,-4.87804878,-3.841463415,-1,0,1781.974
1.62E+12,-0.914428711,-0.308837891,0.008911133,0.457317073,-11.40243902,2.042682927,-1,0,1781.975
1.62E+12,-0.908813477,-0.309082031,0.009765625,0.396341463,-11.58536585,0.945121951,-1,0,1782.078
1.62E+12,-0.911621094,-0.305908203,0.014648438,2.591463415,0.823170732,0.579268293,-1,0,1782.079
1.62E+12,-0.911743164,-0.303588867,-0.013916016,2.743902439,1.463414634,1.615853659,-1,0,1782.182
1.62E+12,-0.915405273,-0.30078125,-0.012695313,1.859756098,3.62804878,1.219512195,-1,0,1782.183
1.62E+12,-0.914672852,-0.300537109,-0.014038086,0.914634146,3.170731707,1.341463415,-1,0,1782.289
1.62E+12,-0.911254883,-0.301025391,-0.014526367,-7.926829268,-3.323170732,0.304878049,-1,0,1782.291
1.62E+12,-0.912353516,-0.301879883,0.015136719,-8.506097561,-1.341463415,-8.597560976,-1,0,1782.393
1.62E+12,-0.911865234,-0.309570313,0.012329102,-8.87195122,-0.548780488,-10.24390244,-1,0,1782.393
1.62E+12,-0.91418457,-0.346069336,0.015258789,-8.018292683,7.896341463,-4.451219512,-1,0,1782.499
1.62E+12,-0.91027832,-0.346313477,0.012451172,3.231707317,-0.06097561,-5.975609756,-1,0,1782.5
1.62E+12,-0.874023438,-0.345336914,0.010009766,-2.012195122,9.664634146,-7.743902439,-1,0,1782.603
1.62E+12,-0.871948242,-0.357299805,0.00769043,-0.030487805,6.768292683,-18.75,-1,0,1782.604
1.62E+12,-0.872192383,-0.332885742,0.005126953,9.756097561,16.61585366,-15.45731707,-1,0,1782.708
1.62E+12,-0.860595703,-0.375732422,-0.036621094,6.341463415,12.5304878,-32.80487805,-1,0,1782.708
1.62E+12,-0.862915039,-0.37878418,-0.037963867,6.158536585,23.68902439,-31.12804878,-1,0,1782.813
1.62E+12,-0.864501953,-0.385498047,-0.03894043,4.024390244,15.27439024,-42.80487805,-1,0,1782.813
1.62E+12,-0.883911133,-0.369140625,-0.016479492,-0.243902439,13.07926829,-49.14634146,-1,0,1782.918
1.62E+12,-0.842041016,-0.39440918,-0.021850586,-10.36585366,16.70731707,-60.36585366,-1,0,1782.918
1.62E+12,-0.843139648,-0.400634766,-0.025756836,-4.725609756,17.95731707,-70.27439024,-1,0,1783.022
1.62E+12,-0.855224609,-0.45324707,-0.064941406,-16.25,7.591463415,-65.42682927,-1,0,1783.023
1.62E+12,-0.855712891,-0.462158203,-0.065551758,-17.25609756,5.091463415,-64.60365854,-1,0,1783.128
1.62E+12,-0.846191406,-0.502563477,-0.071411133,-12.19512195,9.969512195,-50.42682927,-1,0,1783.129
1.62E+12,-0.804077148,-0.493774414,-0.068969727,-12.98780488,8.262195122,-40.88414634,-1,0,1783.233
1.62E+12,-0.775512695,-0.521606445,-0.057006836,-16.43292683,13.01829268,-21.79878049,-1,0,1783.233
1.62E+12,-0.766723633,-0.530029297,-0.099609375,-11.64634146,23.65853659,-24.78658537,-1,0,1783.34
1.62E+12,-0.776245117,-0.527832031,-0.105102539,-11.52439024,21.55487805,-15.27439024,-1,0,1783.34
1.62E+12,-0.775268555,-0.567749023,-0.105712891,-10.88414634,23.87195122,-12.92682927,-1,0,1783.443
1.62E+12,-0.748535156,-0.568847656,-0.128295898,-7.134146341,5.457317073,-11.12804878,-1,0,1783.444
1.62E+12,-0.775634766,-0.575683594,-0.08996582,-17.16463415,5.213414634,-18.65853659,-1,0,1783.548
1.62E+12,-0.779663086,-0.522827148,-0.125366211,-15.0304878,-4.634146341,-5.762195122,-1,0,1783.548
1.62E+12,-0.788085938,-0.571044922,-0.13684082,-20.21341463,-16.25,-17.62195122,-1,0,1783.653
1.62E+12,-0.790527344,-0.575195313,-0.137084961,-20.54878049,-6.829268293,-12.5,-1,0,1783.653
1.62E+12,-0.790527344,-0.547241211,-0.133544922,-26.82926829,-11.2804878,-11.73780488,-1,0,1783.757
1.62E+12,-0.73840332,-0.576782227,-0.123901367,-26.12804878,-5.701219512,-31.43292683,-1,0,1783.758
1.62E+12,-0.743164063,-0.610473633,-0.128173828,-14.72560976,-11.46341463,7.987804878,-1,0,1783.866
1.62E+12,-0.76159668,-0.612304688,-0.157592773,1.768292683,-3.87195122,18.04878049,-1,0,1783.866
1.62E+12,-0.771484375,-0.548217773,-0.130371094,9.054878049,3.81097561,3.353658537,-1,0,1783.97
1.62E+12,-0.793945313,-0.53112793,-0.091918945,-7.713414634,-5.518292683,-10.12195122,-1,0,1783.971
1.62E+12,-0.772827148,-0.561645508,-0.126953125,-16.61585366,-16.49390244,21.64634146,-1,0,1784.076
1.62E+12,-0.80480957,-0.54675293,-0.085449219,-11.52439024,2.317073171,12.92682927,-1,0,1784.077
1.62E+12,-0.80456543,-0.541137695,-0.103271484,-16.8902439,-14.05487805,28.04878049,-1,0,1784.176
1.62E+12,-0.772460938,-0.543334961,-0.087158203,-27.13414634,-29.3902439,26.40243902,-1,0,1784.177
1.62E+12,-0.769042969,-0.534423828,-0.093139648,-27.95731707,-29.3597561,-0.579268293,-1,0,1784.283
1.62E+12,-0.813598633,-0.544311523,-0.104248047,-28.96341463,-22.10365854,2.469512195,-1,0,1784.283
1.62E+12,-0.824951172,-0.494506836,-0.102661133,-27.71341463,-26.55487805,-8.475609756,-1,0,1784.387
1.62E+12,-0.827514648,-0.53918457,-0.062255859,-29.69512195,-22.62195122,-2.62195122,-1,0,1784.388
1.62E+12,-0.805664063,-0.496337891,-0.096191406,-29.72560976,-28.41463415,9.908536585,-1,1,1784.492
1.62E+12,-0.849975586,-0.488769531,-0.057373047,-55.94512195,-60.85365854,21.12804878,-1,1,1784.493
1.62E+12,-0.822631836,-0.499145508,-0.052612305,-65.91463415,-80.57926829,21.40243902,-1,1,1784.598
1.62E+12,-0.821411133,-0.491577148,-0.026733398,-59.42073171,-78.32317073,12.74390244,-1,1,1784.599
1.62E+12,-0.825317383,-0.486206055,-0.045776367,-50.88414634,-71.2804878,14.26829268,-1,1,1784.703
1.62E+12,-0.801879883,-0.489624023,0.013549805,-43.32317073,-64.45121951,15.06097561,-1,1,1784.703
1.62E+12,-0.82434082,-0.485351563,-0.0078125,-38.7804878,-52.40853659,12.80487805,-1,1,1784.807
1.62E+12,-0.825439453,-0.468017578,0.016113281,-22.07317073,-38.99390244,15.79268293,-1,1,1784.808
1.62E+12,-0.824462891,-0.463378906,0.019165039,-24.11585366,-40.27439024,11.09756098,-1,1,1784.913
1.62E+12,-0.853149414,-0.475585938,0.068725586,-12.98780488,-21.40243902,-2.652439024,-1,1,1784.913
1.62E+12,-0.858276367,-0.469726563,0.072387695,-12.92682927,-34.3597561,8.353658537,-1,1,1785.017
1.62E+12,-0.858032227,-0.429077148,0.048217773,-12.56097561,-30.09146341,11.09756098,-1,1,1785.017
1.62E+12,-0.857421875,-0.42590332,0.051513672,-19.08536585,-41.15853659,11.73780488,-1,1,1785.123
1.62E+12,-0.804199219,-0.474853516,0.095825195,-4.207317073,-31.82926829,23.29268293,-1,1,1785.123
1.62E+12,-0.849487305,-0.430664063,0.103027344,-9.024390244,-26.2195122,14.32926829,-1,1,1785.228
1.62E+12,-0.812255859,-0.430908203,0.079467773,0.945121951,-13.75,7.103658537,-1,1,1785.228
1.62E+12,-0.857421875,-0.443481445,0.131469727,10.15243902,-19.3902439,4.359756098,-1,1,1785.333
1.62E+12,-0.847900391,-0.390869141,0.110839844,7.347560976,-15.45731707,-1.646341463,-1,1,1785.334
1.62E+12,-0.85546875,-0.411132813,0.122558594,5.12195122,-14.26829268,0.914634146,-1,1,1785.437
1.62E+12,-0.85534668,-0.415771484,0.142456055,3.506097561,-14.02439024,-8.170731707,-1,1,1785.438
1.62E+12,-0.805786133,-0.398803711,0.145629883,-9.664634146,-13.50609756,-5.884146341,-1,1,1785.542
1.62E+12,-0.811889648,-0.392456055,0.155273438,-10.6097561,-12.40853659,-15.79268293,-1,1,1785.543
1.62E+12,-0.809204102,-0.399658203,0.192138672,-8.536585366,-12.59146341,-8.323170732,-1,1,1785.648
1.62E+12,-0.843994141,-0.41809082,0.201049805,3.231707317,-4.024390244,5.548780488,-1,1,1785.648
1.62E+12,-0.827270508,-0.443603516,0.190063477,-8.109756098,0.243902439,8.048780488,-1,1,1785.753
1.62E+12,-0.807861328,-0.401000977,0.192504883,0.945121951,-0.487804878,-8.109756098,-1,1,1785.753
1.62E+12,-0.844238281,-0.397338867,0.192626953,0.853658537,-0.030487805,-8.567073171,-1,1,1785.858
1.62E+12,-0.853149414,-0.413574219,0.196777344,-8.018292683,-8.567073171,-10.42682927,-1,1,1785.858
1.62E+12,-0.831542969,-0.411987305,0.173583984,-8.262195122,-16.92073171,5.06097561,-1,1,1785.962
1.62E+12,-0.800292969,-0.374755859,0.202880859,0.06097561,-12.31707317,4.298780488,-1,1,1785.963
1.62E+12,-0.826416016,-0.373168945,0.173706055,-9.573170732,-5.975609756,5.640243902,-1,1,1786.068
1.62E+12,-0.802246094,-0.408325195,0.184936523,-11.34146341,-8.506097561,6.219512195,-1,1,1786.068
1.62E+12,-0.80847168,-0.407714844,0.218994141,-8.201219512,-0.487804878,5.243902439,-1,1,1786.172
1.62E+12,-0.85546875,-0.359619141,0.184570313,-9.725609756,6.067073171,4.817073171,-1,1,1786.173
1.62E+12,-0.802856445,-0.39465332,0.177246094,-18.26219512,18.7195122,-1.890243902,-1,1,1786.277
1.62E+12,-0.829467773,-0.385498047,0.201660156,-19.32926829,12.37804878,-0.609756098,-1,1,1786.278
1.62E+12,-0.833984375,-0.38684082,0.193359375,-18.7804878,12.4695122,11.18902439,-1,1,1786.383
1.62E+12,-0.87512207,-0.385498047,0.151855469,-12.07317073,16.8902439,7.743902439,-1,1,1786.384
1.62E+12,-0.855957031,-0.371337891,0.161743164,-13.68902439,18.56707317,17.71341463,-1,1,1786.488
1.62E+12,-0.884887695,-0.337646484,0.161010742,-16.82926829,17.40853659,-2.469512195,-1,1,1786.488
1.62E+12,-0.89050293,-0.337158203,0.119140625,-7.804878049,7.469512195,-2.408536585,-1,1,1786.593
1.62E+12,-0.860961914,-0.336425781,0.1171875,-6.067073171,9.054878049,-4.817073171,-1,1,1786.594
1.62E+12,-0.863891602,-0.338623047,0.122192383,-18.53658537,1.341463415,-32.25609756,-1,1,1786.698
1.62E+12,-0.838500977,-0.417602539,0.163085938,-24.3597561,0.518292683,-62.22560976,-1,1,1786.698
1.62E+12,-0.879150391,-0.337036133,0.164916992,-13.7195122,-32.07317073,-54.78658537,-1,1,1786.802
1.62E+12,-0.852661133,-0.432861328,0.17175293,-21.70731707,-23.81097561,-32.5,-1,1,1786.803
1.62E+12,-0.823974609,-0.483520508,0.166137695,-21.25,-20.76219512,-15.06097561,-1,1,1786.908
1.62E+12,-0.780151367,-0.482910156,0.140625,-24.75609756,-27.10365854,-7.408536585,-1,1,1786.908
1.62E+12,-0.775756836,-0.455810547,0.165527344,-17.71341463,-15.76219512,-4.359756098,-1,1,1787.013
1.62E+12,-0.814697266,-0.455078125,0.150878906,-11.2195122,2.317073171,-6.615853659,-1,1,1787.014
1.62E+12,-0.815307617,-0.475708008,0.149658203,-9.420731707,3.323170732,-11.00609756,-1,1,1787.117
1.62E+12,-0.822631836,-0.435913086,0.150024414,-9.908536585,-3.780487805,-3.780487805,-1,1,1787.118
1.62E+12,-0.821044922,-0.471191406,0.146484375,-4.024390244,0.945121951,-0.670731707,-1,1,1787.222
1.62E+12,-0.802246094,-0.431762695,0.151367188,-5.792682927,2.743902439,3.384146341,-1,1,1787.222
1.62E+12,-0.801879883,-0.422119141,0.148681641,-16.09756098,2.195121951,-2.37804878,-1,1,1787.433
1.62E+12,-0.822753906,-0.436157227,0.143066406,-17.77439024,-1.981707317,0.731707317,-1,1,1787.433
1.62E+12,-0.827148438,-0.433959961,0.141357422,-17.80487805,-2.5,0.304878049,-1,1,1787.54
1.62E+12,-0.798828125,-0.433105469,0.169799805,-18.1097561,-1.981707317,-8.536585366,-1,1,1787.54
1.62E+12,-0.800170898,-0.435668945,0.169189453,-19.11585366,-3.170731707,1.18902439,-1,1,1787.644
1.62E+12,-0.813232422,-0.477905273,0.121459961,-24.66463415,7.37804878,-18.7195122,-1,1,1787.644
1.62E+12,-0.803833008,-0.482299805,0.162109375,-13.59756098,5.884146341,1.554878049,-1,1,1787.747
1.62E+12,-0.803833008,-0.472290039,0.122802734,-18.07926829,-11.2804878,5.396341463,-1,1,1787.748
1.62E+12,-0.798706055,-0.47253418,0.118164063,-17.98780488,-8.993902439,5.213414634,-1,1,1787.854
1.62E+12,-0.809692383,-0.426513672,0.123901367,-7.743902439,-7.865853659,17.43902439,-1,1,1787.854
1.62E+12,-0.809936523,-0.435058594,0.157958984,-9.420731707,1.432926829,15.15243902,-1,1,1787.957
1.62E+12,-0.797851563,-0.433227539,0.118652344,-4.237804878,1.707317073,4.268292683,-1,1,1787.959
1.62E+12,-0.844238281,-0.453125,0.162475586,-9.695121951,-2.774390244,9.390243902,-1,1,1788.062
1.62E+12,-0.845581055,-0.443481445,0.157226563,2.713414634,-0.945121951,-9.817073171,-1,1,1788.063
1.62E+12,-0.811523438,-0.442138672,0.122070313,-3.018292683,-1.18902439,-11.06707317,-1,1,1788.171
1.62E+12,-0.835327148,-0.406005859,0.141723633,9.237804878,9.847560976,-7.37804878,-1,1,1788.173
1.62E+12,-0.82824707,-0.410888672,0.165039063,9.115853659,-9.93902439,8.292682927,-1,1,1788.272
1.62E+12,-0.807739258,-0.445556641,0.121948242,3.75,2.835365854,18.7804878,-1,1,1788.272
1.62E+12,-0.802734375,-0.469726563,0.115600586,-1.951219512,5.213414634,10,-1,1,1788.379
1.62E+12,-0.847900391,-0.421142578,0.159790039,10.54878049,2.774390244,-3.140243902,-1,1,1788.38
1.62E+12,-0.848876953,-0.420776367,0.162109375,2.012195122,-1.524390244,-3.719512195,-1,1,1788.483
1.62E+12,-0.854492188,-0.421508789,0.160522461,-6.067073171,8.993902439,2.896341463,-1,1,1788.484
1.62E+12,-0.85559082,-0.394165039,0.124145508,-5.365853659,-1.006097561,1.890243902,-1,1,1788.587
1.62E+12,-0.854858398,-0.391357422,0.123779297,-9.695121951,2.743902439,1.646341463,-1,1,1788.587
1.62E+12,-0.844482422,-0.431518555,0.119750977,-4.725609756,-1.737804878,2.43902439,-1,1,1788.693
1.62E+12,-0.832275391,-0.406738281,0.15625,-10.0304878,0.670731707,-0.792682927,-1,1,1788.694
1.62E+12,-0.811157227,-0.403076172,0.113769531,-6.37195122,1.219512195,5.914634146,-1,1,1788.797
1.62E+12,-0.847412109,-0.450073242,0.116210938,-6.006097561,-1.951219512,-1.768292683,-1,1,1788.798
1.62E+12,-0.857177734,-0.43762207,0.122558594,0.518292683,-1.12804878,-8.109756098,-1,1,1788.903
1.62E+12,-0.849487305,-0.395019531,0.119018555,-9.603658537,8.109756098,2.073170732,-1,1,1788.903
1.62E+12,-0.856079102,-0.392578125,0.120849609,-10.54878049,9.268292683,-11.2804878,-1,1,1789.008
1.62E+12,-0.831665039,-0.419677734,0.122314453,0.091463415,2.347560976,-6.951219512,-1,1,1789.008
1.62E+12,-0.827758789,-0.469726563,0.138916016,-8.597560976,5.335365854,-6.554878049,-1,1,1789.113
1.62E+12,-0.807617188,-0.427368164,0.117553711,-4.634146341,20.06097561,-39.23780488,-1,1,1789.113
1.62E+12,-0.833374023,-0.440795898,0.111083984,-8.231707317,4.237804878,-27.07317073,-1,1,1789.217
1.62E+12,-0.83972168,-0.395874023,0.110839844,-3.567073171,-8.963414634,-6.067073171,-1,1,1789.217
1.62E+12,-0.853637695,-0.444702148,0.113525391,-8.567073171,-11.2195122,-3.902439024,-1,1,1789.429
1.62E+12,-0.809326172,-0.440795898,0.112426758,2.256097561,-8.87195122,11.2195122,-1,1,1789.43
1.62E+12,-0.8125,-0.441162109,0.115844727,-3.62804878,-3.536585366,19.17682927,-1,1,1789.535
1.62E+12,-0.852050781,-0.443481445,0.123535156,0.213414634,-4.176829268,24.23780488,-1,1,1789.536
1.62E+12,-0.810302734,-0.446166992,0.119506836,-5.274390244,-6.554878049,-2.286585366,-1,1,1789.638
1.62E+12,-0.846069336,-0.420166016,0.114868164,-16.06707317,-9.93902439,-8.68902439,-1,1,1789.638
1.62E+12,-0.858520508,-0.414306641,0.156860352,-16.58536585,-8.231707317,0.975609756,-1,1,1789.743
1.62E+12,-0.852539063,-0.398193359,0.120239258,-12.19512195,1.829268293,2.103658537,-1,1,1789.744
1.62E+12,-0.850341797,-0.438476563,0.118774414,-13.38414634,1.341463415,-8.902439024,-1,1,1789.847
1.62E+12,-0.847900391,-0.437988281,0.116699219,-7.37804878,-11.18902439,-7.286585366,-1,1,1789.847
1.62E+12,-0.825195313,-0.482910156,0.135131836,-16.25,-7.865853659,-4.024390244,-1,1,1789.953
1.62E+12,-0.856445313,-0.437866211,0.160400391,-7.195121951,8.506097561,-25.70121951,-1,1,1789.954
1.62E+12,-0.845703125,-0.425415039,0.157348633,-10.06097561,-11.31097561,17.71341463,-1,1,1790.058
1.62E+12,-0.84765625,-0.402832031,0.16015625,-10.24390244,0.762195122,-10.21341463,-1,1,1790.058
1.62E+12,-0.844848633,-0.439453125,0.158569336,-4.359756098,-2.408536585,-5.243902439,-1,1,1790.163
1.62E+12,-0.852294922,-0.442626953,0.160766602,-6.067073171,-2.530487805,-6.37195122,-1,1,1790.166
1.62E+12,-0.845825195,-0.444335938,0.157104492,-6.12804878,2.713414634,-15.82317073,-1,1,1790.27
1.62E+12,-0.811035156,-0.452148438,0.122314453,-11.18902439,-9.512195122,-7.713414634,-1,1,1790.27
1.62E+12,-0.822998047,-0.483764648,0.117919922,1.219512195,-9.237804878,-9.542682927,-1,1,1790.372
1.62E+12,-0.811035156,-0.404663086,0.163696289,1.524390244,3.75,-19.48170732,-1,1,1790.373
1.62E+12,-0.805541992,-0.432373047,0.16015625,-4.237804878,-2.56097561,-4.512195122,-1,1,1790.477
1.62E+12,-0.808349609,-0.47277832,0.16418457,-7.865853659,8.506097561,-10.94512195,-1,1,1790.477
1.62E+12,-0.806640625,-0.435058594,0.159057617,-3.506097561,8.231707317,1.798780488,-1,1,1790.582
1.62E+12,-0.798706055,-0.475708008,0.156982422,3.68902439,-5.152439024,5.335365854,-1,1,1790.583
1.62E+12,-0.807861328,-0.449584961,0.169677734,1.951219512,-5.579268293,3.475609756,-1,1,1790.688
1.62E+12,-0.805908203,-0.44909668,0.170654297,1.158536585,-6.615853659,-0.518292683,-1,1,1790.688
1.62E+12,-0.828125,-0.451904297,0.170288086,-10.70121951,-10.48780488,-1.615853659,-1,1,1790.794
1.62E+12,-0.802246094,-0.427124023,0.143676758,-9.481707317,2.865853659,-10.73170732,-1,1,1790.794
1.62E+12,-0.801147461,-0.424316406,0.141845703,1.463414634,1.402439024,-3.993902439,-1,1,1790.898
1.62E+12,-0.844848633,-0.440673828,0.150756836,3.597560976,19.23780488,-25.85365854,-1,1,1790.898
1.62E+12,-0.802001953,-0.449462891,0.166503906,1.585365854,16.67682927,-4.298780488,-1,1,1791.003
1.62E+12,-0.845336914,-0.431396484,0.169555664,-1.432926829,4.786585366,8.658536585,-1,1,1791.004
1.62E+12,-0.846679688,-0.475585938,0.142578125,9.634146341,-9.725609756,18.53658537,-1,1,1791.107
1.62E+12,-0.810791016,-0.395385742,0.145996094,-8.62804878,-5.213414634,2.530487805,-1,1,1791.107
1.62E+12,-0.804199219,-0.446777344,0.145019531,-11.40243902,-6.768292683,10.48780488,-1,1,1791.212
1.62E+12,-0.802124023,-0.428588867,0.147949219,-11.15853659,-10.15243902,8.68902439,-1,1,1791.213
1.62E+12,-0.797851563,-0.428710938,0.146484375,-10.30487805,-2.987804878,0.396341463,-1,1,1791.318
1.62E+12,-0.807861328,-0.443847656,0.149291992,3.506097561,-2.256097561,-9.786585366,-1,1,1791.318
1.62E+12,-0.806640625,-0.447021484,0.150634766,-3.567073171,2.743902439,-9.359756098,-1,1,1791.422
1.62E+12,-0.849121094,-0.415161133,0.188964844,2.56097561,-3.658536585,-23.75,-1,1,1791.423
1.62E+12,-0.844482422,-0.3984375,0.150390625,2.408536585,-1.676829268,4.481707317,-1,1,1791.528
1.62E+12,-0.810058594,-0.432128906,0.153686523,0.701219512,9.969512195,11.67682927,-1,1,1791.528
1.62E+12,-0.808837891,-0.478393555,0.151000977,2.103658537,-2.195121951,-2.62195122,-1,1,1791.633
1.62E+12,-0.807006836,-0.395385742,0.150512695,0.701219512,-8.109756098,1.18902439,-1,1,1791.633
1.62E+12,-0.798461914,-0.446044922,0.148925781,-5.518292683,-2.743902439,2.56097561,-1,1,1791.738
1.62E+12,-0.805908203,-0.452148438,0.151855469,-4.420731707,-0.884146341,-10.09146341,-1,1,1791.739
1.62E+12,-0.806762695,-0.448974609,0.148803711,-11.49390244,-3.384146341,-5.914634146,-1,1,1791.846
1.62E+12,-0.802368164,-0.423950195,0.153320313,-8.993902439,-9.87804878,-5.975609756,-1,1,1791.846
1.62E+12,-0.82434082,-0.431518555,0.147949219,0.304878049,-8.048780488,-6.006097561,-1,1,1791.95
1.62E+12,-0.846313477,-0.449707031,0.19128418,1.158536585,4.664634146,-5.274390244,-1,1,1791.951
1.62E+12,-0.848510742,-0.442016602,0.151855469,3.201219512,-7.926829268,15.91463415,-1,1,1792.054
1.62E+12,-0.8203125,-0.463012695,0.149902344,-8.018292683,-6.676829268,15.18292683,-1,1,1792.055
1.62E+12,-0.825805664,-0.433959961,0.151977539,-8.68902439,-16.73780488,-1.768292683,-1,1,1792.158
1.62E+12,-0.822265625,-0.446777344,0.152709961,-9.756097561,3.719512195,2.743902439,-1,1,1792.158
1.62E+12,-0.801147461,-0.44934082,0.155517578,-8.963414634,-1.554878049,-8.780487805,-1,1,1792.263
1.62E+12,-0.808837891,-0.446655273,0.192382813,2.256097561,0.792682927,-3.963414634,-1,1,1792.263
1.62E+12,-0.776855469,-0.473754883,0.147827148,-2.5,-3.353658537,2.987804878,-1,1,1792.367
1.62E+12,-0.815795898,-0.476318359,0.195800781,2.682926829,25.79268293,-20.42682927,-1,1,1792.368
1.62E+12,-0.846313477,-0.400878906,0.191650391,-1.920731707,12.68292683,-15.39634146,-1,1,1792.472
1.62E+12,-0.828369141,-0.436645508,0.191894531,1.981707317,-3.62804878,15.33536585,-1,1,1792.473
1.62E+12,-0.846313477,-0.470214844,0.193969727,-1.158536585,-16.98170732,26.40243902,-1,1,1792.578
1.62E+12,-0.821289063,-0.39440918,0.1484375,-2.835365854,-12.07317073,4.542682927,-1,1,1792.578
1.62E+12,-0.80065918,-0.416015625,0.190185547,-11.00609756,-5.152439024,9.817073171,-1,1,1792.684
1.62E+12,-0.844604492,-0.443603516,0.197265625,-19.05487805,-9.725609756,10.06097561,-1,1,1792.684
1.62E+12,-0.802734375,-0.442504883,0.191894531,-16.58536585,-7.865853659,-3.323170732,-1,1,1792.788
1.62E+12,-0.805419922,-0.404174805,0.194335938,0.579268293,3.536585366,-4.298780488,-1,1,1792.789
1.62E+12,-0.797485352,-0.43737793,0.195678711,0.12195122,-3.445121951,3.841463415,-1,1,1792.894
1.62E+12,-0.827636719,-0.428466797,0.202636719,-3.506097561,-3.780487805,-7.652439024,-1,1,1792.894
1.62E+12,-0.848144531,-0.415283203,0.172607422,-1.737804878,-3.109756098,-5.06097561,-1,1,1792.998
1.62E+12,-0.828979492,-0.411621094,0.173706055,2.225609756,3.384146341,-3.262195122,-1,1,1792.998
1.62E+12,-0.81237793,-0.416259766,0.195068359,1.890243902,-0.304878049,7.713414634,-1,1,1793.102
