1.62E+12,-0.829711914,0.192504883,-0.427368164,7.073170732,9.573170732,-10.51829268,-1,0,1097.153
1.62E+12,-0.884033203,0.188598633,-0.426513672,5.091463415,0.091463415,3.780487805,-1,0,1097.154
1.62E+12,-0.833007813,0.1875,-0.430053711,-0.152439024,-4.268292683,9.634146341,-1,0,1097.258
1.62E+12,-0.83605957,0.173461914,-0.426269531,-1.554878049,-8.140243902,11.49390244,-1,0,1097.258
1.62E+12,-0.879638672,0.178710938,-0.426025391,1.097560976,-0.792682927,4.817073171,-1,0,1097.363
1.62E+12,-0.880249023,0.188964844,-0.42590332,-4.664634146,-17.80487805,8.68902439,-1,0,1097.363
1.62E+12,-0.833740234,0.173339844,-0.427856445,1.432926829,-13.65853659,-1.036585366,-1,0,1097.467
1.62E+12,-0.838745117,0.174194336,-0.425170898,1.18902439,-9.847560976,-8.475609756,-1,0,1097.467
1.62E+12,-0.837036133,0.201416016,-0.422973633,1.432926829,0.457317073,-9.024390244,-1,0,1097.572
1.62E+12,-0.836547852,0.191894531,-0.432250977,3.62804878,-2.347560976,-8.932926829,-1,0,1097.572
1.62E+12,-0.840576172,0.193237305,-0.42590332,8.353658537,-1.890243902,-4.573170732,-1,0,1097.677
1.62E+12,-0.876342773,0.195556641,-0.423217773,0.518292683,-10.12195122,-11.06707317,-1,0,1097.678
1.62E+12,-0.841430664,0.190673828,-0.423339844,-7.896341463,-10.6097561,3.75,-1,0,1097.782
1.62E+12,-0.87512207,0.178833008,-0.423339844,-2.682926829,-10.09146341,1.341463415,-1,0,1097.783
1.62E+12,-0.881469727,0.180419922,-0.450317383,-4.329268293,-10.6097561,-3.68902439,-1,0,1097.889
1.62E+12,-0.833618164,0.145629883,-0.435546875,-17.83536585,-16.79878049,0.762195122,-1,0,1097.889
1.62E+12,-0.880249023,0.198242188,-0.450195313,-10.36585366,-16.15853659,-9.481707317,-1,0,1097.991
1.62E+12,-0.839355469,0.195922852,-0.448242188,-9.756097561,0.701219512,1.646341463,-1,0,1097.991
1.62E+12,-0.887451172,0.176391602,-0.451171875,-8.323170732,-7.835365854,-9.268292683,-1,0,1098.096
1.62E+12,-0.840209961,0.190307617,-0.424682617,-9.420731707,-3.993902439,-10.57926829,-1,0,1098.097
1.62E+12,-0.841918945,0.143554688,-0.405761719,-9.207317073,2.743902439,-17.59146341,-1,0,1098.204
1.62E+12,-0.880981445,0.194335938,-0.440551758,3.079268293,-8.87195122,-5.579268293,-1,0,1098.205
1.62E+12,-0.875488281,0.192382813,-0.405761719,-8.079268293,-16.70731707,-10.15243902,-1,0,1098.308
1.62E+12,-0.87878418,0.197021484,-0.443847656,-3.68902439,-0.823170732,-7.987804878,-1,0,1098.309
1.62E+12,-0.886474609,0.172363281,-0.441772461,0.548780488,-0.365853659,-8.109756098,-1,0,1098.412
1.62E+12,-0.889038086,0.172363281,-0.442993164,-16.09756098,-9.817073171,3.384146341,-1,0,1098.412
1.62E+12,-0.880126953,0.188598633,-0.404052734,-13.38414634,-5.792682927,1.981707317,-1,0,1098.516
1.62E+12,-0.842895508,0.192504883,-0.442138672,-15.73170732,-11.92073171,3.62804878,-1,0,1098.517
1.62E+12,-0.878051758,0.19152832,-0.438842773,-9.847560976,-11.46341463,-8.262195122,-1,0,1098.623
1.62E+12,-0.877807617,0.19909668,-0.40612793,-2.865853659,-0.701219512,3.719512195,-1,0,1098.623
1.62E+12,-0.881347656,0.198486328,-0.448608398,-3.079268293,8.597560976,-1.432926829,-1,0,1098.729
1.62E+12,-0.889526367,0.146728516,-0.40222168,9.207317073,-1.859756098,2.164634146,-1,0,1098.73
1.62E+12,-0.870849609,0.220458984,-0.438476563,-3.963414634,-13.20121951,-3.75,-1,0,1098.834
1.62E+12,-0.875854492,0.176635742,-0.404052734,-16.8902439,-4.725609756,5.06097561,-1,0,1098.835
1.62E+12,-0.880126953,0.228271484,-0.439453125,-6.951219512,-10.57926829,10.73170732,-1,0,1098.938
1.62E+12,-0.87878418,0.221313477,-0.438964844,-7.317073171,0,9.115853659,-1,0,1098.938
1.62E+12,-0.878173828,0.223266602,-0.403320313,-8.658536585,-1.798780488,-1.432926829,-1,0,1099.041
1.62E+12,-0.887207031,0.209228516,-0.395141602,-5.670731707,1.463414634,-0.091463415,-1,0,1099.042
1.62E+12,-0.884887695,0.182495117,-0.400512695,-12.65243902,-16.79878049,3.353658537,-1,0,1099.147
1.62E+12,-0.84362793,0.186523438,-0.418334961,-8.993902439,-17.25609756,2.225609756,-1,0,1099.148
1.62E+12,-0.876464844,0.232177734,-0.396118164,-2.164634146,-10.39634146,-7.926829268,-1,0,1099.251
1.62E+12,-0.841064453,0.203979492,-0.393554688,-3.567073171,3.201219512,1.676829268,-1,0,1099.252
1.62E+12,-0.841796875,0.220336914,-0.397949219,-1.737804878,-0.884146341,2.042682927,-1,0,1099.462
1.62E+12,-0.884277344,0.224975586,-0.392333984,-2.317073171,8.902439024,0.304878049,-1,0,1099.462
1.62E+12,-0.842163086,0.2265625,-0.401733398,1.31097561,0.640243902,3.780487805,-1,0,1099.569
1.62E+12,-0.840820313,0.227905273,-0.40222168,-8.201219512,0.06097561,3.201219512,-1,0,1099.569
1.62E+12,-0.878417969,0.225463867,-0.404052734,-7.987804878,1.493902439,1.768292683,-1,0,1099.674
1.62E+12,-0.840332031,0.228637695,-0.438720703,2.713414634,-8.048780488,1.31097561,-1,0,1099.674
1.62E+12,-0.842529297,0.229858398,-0.404785156,2.743902439,0.457317073,0.853658537,-1,0,1099.777
1.62E+12,-0.843139648,0.227539063,-0.439697266,3.323170732,3.68902439,1.981707317,-1,0,1099.778
1.62E+12,-0.840698242,0.231689453,-0.440307617,0.579268293,-1.219512195,-1.37195122,-1,0,1099.881
1.62E+12,-0.887451172,0.214111328,-0.440307617,-4.298780488,3.567073171,-0.152439024,-1,0,1099.881
1.62E+12,-0.835327148,0.202636719,-0.448608398,-17.59146341,-16.18902439,-2.225609756,-1,0,1099.986
1.62E+12,-0.831420898,0.223632813,-0.438354492,-17.65243902,-15.12195122,9.725609756,-1,0,1099.986
1.62E+12,-0.843017578,0.203369141,-0.393798828,3.414634146,-1.036585366,-2.835365854,-1,0,1100.093
1.62E+12,-0.840576172,0.255493164,-0.404541016,-2.317073171,2.987804878,4.390243902,-1,0,1100.093
1.62E+12,-0.83605957,0.236206055,-0.437744141,1.829268293,-2.042682927,4.542682927,-1,0,1100.199
1.62E+12,-0.889404297,0.265869141,-0.424316406,-16.49390244,-0.457317073,23.53658537,-1,0,1100.2
1.62E+12,-0.86340332,0.275878906,-0.4296875,-24.45121951,1.37195122,19.51219512,-1,0,1100.302
1.62E+12,-0.860107422,0.326904297,-0.437011719,-33.59756098,-10.76219512,33.41463415,-1,0,1100.303
1.62E+12,-0.842285156,0.313598633,-0.444702148,-36.43292683,-18.59756098,32.13414634,-1,0,1100.408
1.62E+12,-0.776000977,0.284912109,-0.381958008,-32.5,-21.49390244,-1.676829268,-1,0,1100.41
1.62E+12,-0.817138672,0.24609375,-0.357543945,-17.86585366,-14.05487805,-16.12804878,-1,0,1100.511
1.62E+12,-0.802978516,0.249389648,-0.343383789,6.18902439,2.804878049,-16.06707317,-1,0,1100.512
1.62E+12,-0.848022461,0.287597656,-0.39050293,16.55487805,4.420731707,-5.182926829,-1,0,1100.617
1.62E+12,-0.857910156,0.294799805,-0.41015625,17.62195122,6.707317073,-10.48780488,-1,0,1100.617
1.62E+12,-0.831298828,0.266967773,-0.395385742,17.86585366,6.158536585,-11.25,-1,0,1100.724
1.62E+12,-0.831542969,0.243896484,-0.426513672,13.41463415,0.12195122,-7.042682927,-1,0,1100.725
1.62E+12,-0.828613281,0.243652344,-0.423706055,13.50609756,-17.83536585,-18.56707317,-1,0,1100.828
1.62E+12,-0.836669922,0.28125,-0.395263672,7.743902439,-14.20731707,-19.32926829,-1,0,1100.828
1.62E+12,-0.839477539,0.239135742,-0.420166016,4.695121951,-18.23170732,-11.73780488,-1,0,1100.932
1.62E+12,-0.842407227,0.2578125,-0.421020508,4.573170732,-6.798780488,-17.22560976,-1,0,1100.932
1.62E+12,-0.842407227,0.218505859,-0.420776367,7.103658537,-10.97560976,-10.88414634,-1,0,1101.037
1.62E+12,-0.841430664,0.253540039,-0.393432617,7.012195122,-8.506097561,1.463414634,-1,0,1101.038
1.62E+12,-0.840820313,0.25402832,-0.392944336,11.15853659,0.030487805,-9.786585366,-1,0,1101.144
1.62E+12,-0.881713867,0.254882813,-0.39465332,-1.768292683,0.213414634,-6.219512195,-1,0,1101.145
1.62E+12,-0.841064453,0.207885742,-0.393920898,1.890243902,-4.298780488,-15.6402439,-1,0,1101.246
1.62E+12,-0.882446289,0.233642578,-0.391235352,8.262195122,-4.634146341,-17.83536585,-1,0,1101.246
1.62E+12,-0.877075195,0.206420898,-0.421386719,-0.152439024,-5.06097561,-17.98780488,-1,0,1101.351
1.62E+12,-0.883300781,0.203613281,-0.418579102,1.920731707,-8.475609756,-5.518292683,-1,0,1101.352
1.62E+12,-0.886108398,0.232543945,-0.394165039,-8.536585366,-9.329268293,-6.219512195,-1,0,1101.455
1.62E+12,-0.860229492,0.204833984,-0.396606445,-11.18902439,-10.27439024,-6.341463415,-1,0,1101.456
1.62E+12,-0.869628906,0.232421875,-0.409790039,-19.29878049,-16.2195122,-5.914634146,-1,0,1101.564
1.62E+12,-0.865966797,0.177368164,-0.412597656,-7.804878049,-22.19512195,-6.097560976,-1,0,1101.565
1.62E+12,-0.876586914,0.175415039,-0.408813477,-11.2804878,-13.96341463,-10.76219512,-1,0,1101.668
1.62E+12,-0.890258789,0.181518555,-0.373168945,2.43902439,-9.756097561,-5.701219512,-1,0,1101.668
1.62E+12,-0.864501953,0.181762695,-0.367553711,2.5,1.006097561,-5.762195122,-1,0,1101.772
1.62E+12,-0.887451172,0.202270508,-0.373413086,15.88414634,8.75,-6.707317073,-1,0,1101.773
1.62E+12,-0.868164063,0.201904297,-0.364379883,9.390243902,8.993902439,-17.74390244,-1,0,1101.877
1.62E+12,-0.8671875,0.195068359,-0.409057617,-3.841463415,1.493902439,0.152439024,-1,0,1101.878
1.62E+12,-0.870483398,0.175048828,-0.412597656,1.158536585,-8.109756098,2.682926829,-1,0,1101.984
1.62E+12,-0.865722656,0.198120117,-0.406616211,-11.46341463,1.737804878,5.518292683,-1,0,1101.985
1.62E+12,-0.90637207,0.224609375,-0.373535156,-16.2195122,-10.97560976,15.79268293,-1,0,1102.087
1.62E+12,-0.866088867,0.182495117,-0.40637207,-4.420731707,-16.46341463,0.609756098,-1,0,1102.088
1.62E+12,-0.887084961,0.182739258,-0.374267578,-8.414634146,-11.43292683,-0.731707317,-1,0,1102.194
1.62E+12,-0.864990234,0.222900391,-0.370483398,1.25,2.926829268,-3.81097561,-1,0,1102.195
1.62E+12,-0.860717773,0.219482422,-0.371337891,1.646341463,3.87195122,-2.469512195,-1,0,1102.299
1.62E+12,-0.860839844,0.222290039,-0.371704102,3.262195122,-3.68902439,3.75,-1,0,1102.3
1.62E+12,-0.859619141,0.219970703,-0.370605469,2.957317073,3.109756098,1.981707317,-1,0,1102.401
1.62E+12,-0.885986328,0.220825195,-0.418579102,16.37195122,17.34756098,-4.390243902,-1,0,1102.402
1.62E+12,-0.861816406,0.182983398,-0.421142578,5.213414634,19.26829268,0.091463415,-1,0,1102.612
1.62E+12,-0.86328125,0.220336914,-0.396118164,10.6402439,10.67073171,3.414634146,-1,0,1102.613
1.62E+12,-0.88269043,0.185058594,-0.397827148,-1.615853659,-2.56097561,-2.774390244,-1,0,1102.717
1.62E+12,-0.886352539,0.181640625,-0.401611328,-1.18902439,3.567073171,-10.21341463,-1,0,1102.717
1.62E+12,-0.879150391,0.184448242,-0.405151367,-2.256097561,0.030487805,-10.57926829,-1,0,1102.822
1.62E+12,-0.881713867,0.182861328,-0.404296875,0.12195122,-7.896341463,3.079268293,-1,0,1102.822
1.62E+12,-0.883300781,0.173706055,-0.397460938,-9.268292683,-8.567073171,2.987804878,-1,0,1102.926
1.62E+12,-0.879638672,0.17590332,-0.395874023,-7.926829268,-11.00609756,1.097560976,-1,0,1102.927
1.62E+12,-0.885620117,0.182250977,-0.39855957,-8.323170732,-11.58536585,2.073170732,-1,0,1103.031
1.62E+12,-0.859741211,0.223144531,-0.392333984,-9.359756098,-7.591463415,-1.798780488,-1,0,1103.032
1.62E+12,-0.860595703,0.224487305,-0.392700195,-4.420731707,-15.88414634,-3.68902439,-1,0,1103.139
1.62E+12,-0.880126953,0.176513672,-0.392211914,-5.152439024,-15.88414634,1.829268293,-1,0,1103.14
1.62E+12,-0.882446289,0.182861328,-0.412475586,-5.06097561,-5.091463415,-9.237804878,-1,0,1103.242
1.62E+12,-0.863647461,0.179931641,-0.416137695,-8.68902439,0.304878049,-16.55487805,-1,0,1103.243
1.62E+12,-0.882324219,0.197875977,-0.395507813,-0.823170732,-3.658536585,-19.11585366,-1,0,1103.347
1.62E+12,-0.868164063,0.192260742,-0.41027832,8.902439024,9.93902439,-22.92682927,-1,0,1103.347
1.62E+12,-0.867797852,0.200439453,-0.412963867,3.841463415,-4.603658537,-13.41463415,-1,0,1103.451
1.62E+12,-0.889282227,0.152709961,-0.409179688,-9.420731707,1.829268293,-9.786585366,-1,0,1103.452
1.62E+12,-0.872436523,0.193969727,-0.414794922,-9.451219512,2.042682927,-2.774390244,-1,0,1103.557
1.62E+12,-0.860473633,0.143920898,-0.408447266,-15.76219512,-10.6402439,8.170731707,-1,0,1103.558
1.62E+12,-0.889648438,0.154785156,-0.415649414,-5.853658537,-12.01219512,9.481707317,-1,0,1103.662
1.62E+12,-0.889892578,0.189941406,-0.417480469,-6.31097561,-6.18902439,-1.951219512,-1,0,1103.663
1.62E+12,-0.890625,0.19152832,-0.412231445,-4.115853659,-10.45731707,3.75,-1,0,1103.768
1.62E+12,-0.862548828,0.199584961,-0.413574219,-3.414634146,2.591463415,2.926829268,-1,0,1103.769
1.62E+12,-0.889038086,0.155395508,-0.415405273,11.18902439,1.707317073,3.384146341,-1,0,1103.872
1.62E+12,-0.871826172,0.18359375,-0.417602539,15.79268293,-8.87195122,-15.73170732,-1,0,1103.872
1.62E+12,-0.864379883,0.185546875,-0.421264648,-10.09146341,-6.158536585,-3.963414634,-1,0,1103.98
1.62E+12,-0.868164063,0.175415039,-0.391235352,0.579268293,-10.88414634,-11.67682927,-1,0,1103.98
1.62E+12,-0.869506836,0.180175781,-0.411987305,3.719512195,-1.920731707,-5.243902439,-1,0,1104.083
1.62E+12,-0.873291016,0.194702148,-0.369506836,-8.109756098,1.432926829,-2.469512195,-1,0,1104.084
1.62E+12,-0.872192383,0.172851563,-0.362182617,-8.048780488,0.762195122,8.262195122,-1,0,1104.187
1.62E+12,-0.874023438,0.200683594,-0.372680664,-11.00609756,-16.61585366,-0.274390244,-1,0,1104.188
1.62E+12,-0.887207031,0.193603516,-0.364013672,-16.82926829,-14.81707317,9.512195122,-1,0,1104.292
1.62E+12,-0.862915039,0.201782227,-0.370483398,-2.865853659,-1.036585366,-2.012195122,-1,0,1104.293
1.62E+12,-0.866333008,0.197998047,-0.37109375,-2.804878049,7.835365854,7.957317073,-1,0,1104.398
1.62E+12,-0.86328125,0.200317383,-0.374511719,-0.731707317,-1.036585366,8.109756098,-1,0,1104.399
1.62E+12,-0.884887695,0.194213867,-0.415649414,4.817073171,9.664634146,3.658536585,-1,0,1104.501
1.62E+12,-0.864501953,0.181884766,-0.407714844,1.12804878,-6.707317073,2.012195122,-1,0,1104.502
1.62E+12,-0.890380859,0.202636719,-0.413330078,-4.847560976,-16.34146341,-9.207317073,-1,0,1104.606
1.62E+12,-0.862915039,0.202026367,-0.411743164,-8.75,2.103658537,0.670731707,-1,0,1104.606
1.62E+12,-0.873901367,0.177612305,-0.417480469,-4.542682927,0.457317073,9.207317073,-1,0,1104.713
1.62E+12,-0.860961914,0.180908203,-0.417602539,-7.103658537,-10.0304878,10.91463415,-1,0,1104.713
1.62E+12,-0.860717773,0.176269531,-0.41796875,-11.37195122,1.676829268,-1.036585366,-1,0,1104.817
1.62E+12,-0.865356445,0.219482422,-0.41418457,-8.170731707,-16.06707317,-1.676829268,-1,0,1104.818
1.62E+12,-0.886108398,0.181274414,-0.412963867,-8.658536585,-9.024390244,-1.951219512,-1,0,1104.922
1.62E+12,-0.887939453,0.180786133,-0.415161133,1.951219512,-3.62804878,-3.475609756,-1,0,1104.922
1.62E+12,-0.889892578,0.186645508,-0.418579102,-2.225609756,-0.091463415,-1.676829268,-1,0,1105.027
1.62E+12,-0.837646484,0.200927734,-0.393798828,4.085365854,12.71341463,0.213414634,-1,0,1105.027
1.62E+12,-0.860473633,0.178344727,-0.392578125,7.37804878,12.62195122,-5.304878049,-1,0,1105.132
1.62E+12,-0.889282227,0.221801758,-0.440185547,-1.097560976,2.682926829,-5.579268293,-1,0,1105.133
1.62E+12,-0.888305664,0.181518555,-0.438232422,1.097560976,-11.00609756,-5.853658537,-1,0,1105.238
1.62E+12,-0.886352539,0.172851563,-0.400634766,0.274390244,-16.61585366,-5.457317073,-1,0,1105.238
1.62E+12,-0.888061523,0.176269531,-0.399291992,-9.024390244,-14.63414634,-6.615853659,-1,0,1105.342
1.62E+12,-0.881835938,0.198486328,-0.421020508,-10.88414634,-8.567073171,1.707317073,-1,0,1105.342
1.62E+12,-0.864990234,0.174316406,-0.416259766,-15.76219512,-6.554878049,-3.140243902,-1,0,1105.446
1.62E+12,-0.883666992,0.194458008,-0.416259766,-16.92073171,-13.29268293,-5.030487805,-1,0,1105.447
1.62E+12,-0.885375977,0.19519043,-0.413452148,-7.774390244,-18.35365854,-4.634146341,-1,0,1105.551
1.62E+12,-0.864379883,0.197143555,-0.408325195,-10,-10.48780488,-5,-1,0,1105.551
1.62E+12,-0.865600586,0.201538086,-0.409179688,0.182926829,-7.957317073,-11.15853659,-1,0,1105.659
1.62E+12,-0.860595703,0.188964844,-0.420166016,-3.384146341,3.048780488,-5.640243902,-1,0,1105.659
1.62E+12,-0.860229492,0.14831543,-0.414306641,10.21341463,9.817073171,-26.8597561,-1,0,1105.763
1.62E+12,-0.918823242,0.19909668,-0.417358398,10.45731707,3.079268293,-20.45731707,-1,0,1105.763
1.62E+12,-0.871704102,0.195556641,-0.391357422,1.646341463,-7.195121951,-24.63414634,-1,0,1105.867
1.62E+12,-0.907470703,0.151977539,-0.41796875,-4.146341463,-15.6402439,-25.88414634,-1,0,1105.867
1.62E+12,-0.907470703,0.169677734,-0.373901367,-6.890243902,-6.981707317,-14.93902439,-1,0,1105.972
1.62E+12,-0.912475586,0.16784668,-0.411743164,-5.823170732,-16.2804878,-15.24390244,-1,0,1105.972
1.62E+12,-0.916503906,0.143554688,-0.373291016,-4.024390244,-16.64634146,-24.66463415,-1,0,1106.077
1.62E+12,-0.897216797,0.159912109,-0.408813477,-2.37804878,-24.3597561,-22.04268293,-1,0,1106.078
1.62E+12,-0.873168945,0.117919922,-0.37487793,1.707317073,-15.33536585,-20.79268293,-1,0,1106.181
1.62E+12,-0.940429688,0.111450195,-0.366333008,-3.048780488,-17.04268293,-37.04268293,-1,0,1106.182
1.62E+12,-0.944213867,0.135375977,-0.362182617,-3.87195122,-17.89634146,-49.75609756,-1,0,1106.29
1.62E+12,-0.923583984,0.090698242,-0.372802734,17.28658537,-13.1097561,-80.82317073,-1,0,1106.291
1.62E+12,-0.950317383,0.094604492,-0.341430664,7.43902439,-5.548780488,-93.32317073,-1,0,1106.393
1.62E+12,-0.933105469,0.027832031,-0.336669922,0.548780488,-18.04878049,-94.32926829,-1,0,1106.394
1.62E+12,-0.899780273,-0.012573242,-0.385864258,0.518292683,-15.45731707,-88.29268293,-1,0,1106.497
1.62E+12,-0.945678711,-0.068481445,-0.371704102,-9.207317073,-26.31097561,-111.1585366,-1,0,1106.497
1.62E+12,-0.922241211,-0.106201172,-0.364379883,-19.32926829,-29.63414634,-118.3536585,-1,0,1106.602
1.62E+12,-0.939697266,-0.126708984,-0.416870117,-21.43292683,-35.73170732,-118.4146341,-1,0,1106.602
1.62E+12,-0.924926758,-0.176635742,-0.364990234,-38.90243902,-40.48780488,-106.2195122,-1,0,1106.708
1.62E+12,-0.982666016,-0.279052734,-0.279418945,2.682926829,-59.60365854,-82.16463415,-1,0,1106.709
1.62E+12,-0.921264648,-0.284301758,-0.29675293,28.62804878,-69.90853659,-75.12195122,-1,0,1106.811
1.62E+12,-0.90222168,-0.438964844,-0.182495117,97.5,-65.36585366,-93.7195122,-1,0,1106.811
1.62E+12,-0.969116211,-0.655395508,-0.174316406,221.097561,-72.80487805,-62.19512195,-1,0,1106.916
1.62E+12,-0.892333984,-0.260498047,-0.356201172,319.2378049,-46.09756098,-62.25609756,-1,0,1106.916
1.62E+12,-0.965332031,-0.096435547,-0.129638672,189.4817073,-84.72560976,-89.93902439,-1,0,1107.021
1.62E+12,-0.785766602,-0.340576172,0.106933594,-142.9573171,-114.9695122,-186.9817073,-1,0,1107.022
1.62E+12,-0.677612305,-0.646484375,0.074584961,-214.4512195,-84.14634146,-193.6585366,-1,0,1107.126
1.62E+12,-0.673950195,-0.824462891,0.010375977,-197.8658537,-30.57926829,-155.9756098,-1,0,1107.126
1.62E+12,-0.654296875,-0.85949707,-0.07800293,-135.3658537,-24.08536585,-96.55487805,-1,0,1107.234
1.62E+12,-0.723999023,-0.842895508,-0.087768555,1.493902439,8.079268293,-0.274390244,-1,0,1107.234
1.62E+12,-0.790649414,-0.791992188,-0.099121094,42.16463415,15.24390244,47.68292683,-1,0,1107.337
1.62E+12,-0.748779297,-0.702270508,-0.057006836,33.96341463,32.56097561,79.75609756,-1,0,1107.337
1.62E+12,-0.783813477,-0.694946289,-0.051635742,30.12195122,33.41463415,87.59146341,-1,0,1107.441
1.62E+12,-0.75,-0.642822266,-0.052856445,30.79268293,33.93292683,83.56707317,-1,0,1107.441
1.62E+12,-0.747314453,-0.622558594,-0.098999023,40.48780488,32.31707317,91.2804878,-1,0,1107.547
1.62E+12,-0.837036133,-0.570800781,-0.109375,33.23170732,55.67073171,82.95731707,-1,0,1107.547
1.62E+12,-0.870483398,-0.545043945,-0.08203125,33.56707317,49.3902439,81.2195122,-1,0,1107.652
1.62E+12,-0.890869141,-0.466674805,-0.127807617,22.86585366,22.5304878,20.82317073,-1,0,1107.653
1.62E+12,-0.912353516,-0.482788086,-0.122802734,26.52439024,16.09756098,10.70121951,-1,0,1107.757
1.62E+12,-0.920043945,-0.485595703,-0.128540039,12.98780488,8.170731707,-2.926829268,-1,0,1107.758
1.62E+12,-0.900390625,-0.465209961,-0.091674805,12.4695122,-5.762195122,1.067073171,-1,0,1107.861
1.62E+12,-0.928955078,-0.434814453,-0.10534668,-15.09146341,-28.50609756,0.213414634,-1,0,1107.861
1.62E+12,-0.892089844,-0.473266602,-0.100708008,-27.40853659,-36.34146341,-8.902439024,-1,0,1107.967
1.62E+12,-0.893798828,-0.478271484,-0.098754883,-42.65243902,-35.15243902,-18.1402439,-1,0,1107.967
1.62E+12,-0.941650391,-0.459716797,-0.094360352,-34.48170732,-30.48780488,-12.5304878,-1,0,1108.072
1.62E+12,-0.899780273,-0.512329102,-0.094848633,-15.33536585,-49.75609756,-15.51829268,-1,0,1108.073
1.62E+12,-0.843017578,-0.494140625,-0.109008789,-21.52439024,-54.3597561,-13.53658537,-1,0,1108.177
1.62E+12,-0.868530273,-0.518066406,-0.103149414,-34.57317073,-31.73780488,-20.91463415,-1,0,1108.178
1.62E+12,-0.860961914,-0.523925781,-0.100097656,-26.15853659,-22.5,-26.64634146,-1,0,1108.283
1.62E+12,-0.873046875,-0.520019531,-0.094726563,-11.98170732,-14.3597561,-12.28658537,-1,0,1108.283
1.62E+12,-0.873657227,-0.525634766,-0.061157227,-3.597560976,-9.87804878,0.609756098,-1,0,1108.387
1.62E+12,-0.912475586,-0.484619141,-0.046386719,15.6097561,-8.597560976,11.98170732,-1,0,1108.387
1.62E+12,-0.912841797,-0.497558594,-0.021484375,17.37804878,-3.384146341,25.09146341,-1,0,1108.492
1.62E+12,-0.904174805,-0.509521484,-0.067504883,12.92682927,-0.487804878,22.40853659,-1,0,1108.493
1.62E+12,-0.907592773,-0.485839844,-0.068115234,15.76219512,2.073170732,49.57317073,-1,0,1108.596
1.62E+12,-0.900024414,-0.399658203,-0.049438477,-0.884146341,15.24390244,66.18902439,-1,0,1108.597
1.62E+12,-0.922485352,-0.40637207,-0.068847656,-5.548780488,18.68902439,55.48780488,-1,0,1108.705
1.62E+12,-0.948242188,-0.442749023,-0.063720703,-31.2195122,-12.77439024,27.4695122,-1,0,1108.705
1.62E+12,-0.946044922,-0.41784668,-0.063598633,-20.27439024,-17.13414634,32.65243902,-1,0,1108.809
1.62E+12,-0.951782227,-0.417236328,-0.031005859,-25.88414634,-4.451219512,23.26219512,-1,0,1108.809
1.62E+12,-0.946411133,-0.411254883,-0.071533203,-16.82926829,-1.737804878,22.31707317,-1,0,1108.912
1.62E+12,-0.935302734,-0.343505859,-0.050170898,-4.756097561,18.7195122,20.6402439,-1,0,1108.912
1.62E+12,-0.935668945,-0.333984375,-0.061279297,-6.37195122,17.07317073,19.63414634,-1,0,1109.019
1.62E+12,-0.982055664,-0.349609375,-0.104003906,-4.664634146,-3.201219512,17.89634146,-1,0,1109.02
1.62E+12,-0.97277832,-0.333007813,-0.106323242,-7.134146341,-9.451219512,18.65853659,-1,0,1109.123
1.62E+12,-0.982055664,-0.312133789,-0.107666016,-11.25,-8.140243902,12.40853659,-1,0,1109.123
1.62E+12,-0.971801758,-0.307250977,-0.079101563,-4.664634146,-9.786585366,14.51219512,-1,0,1109.227
1.62E+12,-0.982421875,-0.327636719,-0.108276367,-10.67073171,1.920731707,17.5304878,-1,0,1109.228
1.62E+12,-0.958496094,-0.279418945,-0.08203125,2.987804878,-11.2195122,8.292682927,-1,0,1109.332
1.62E+12,-0.957519531,-0.318847656,-0.107666016,-4.329268293,-11.76829268,11.31097561,-1,0,1109.333
1.62E+12,-0.979980469,-0.280761719,-0.104370117,-8.353658537,-6.859756098,-1.646341463,-1,0,1109.437
1.62E+12,-0.953613281,-0.294677734,-0.096313477,-9.969512195,-9.725609756,-2.987804878,-1,0,1109.437
1.62E+12,-0.962280273,-0.293212891,-0.102905273,-8.323170732,3.841463415,3.231707317,-1,0,1109.542
1.62E+12,-1.00012207,-0.286499023,-0.103637695,3.719512195,8.079268293,-7.56097561,-1,0,1109.542
1.62E+12,-0.983154297,-0.287719727,-0.081054688,-5.06097561,-9.695121951,-7.103658537,-1,0,1109.649
1.62E+12,-0.964233398,-0.296264648,-0.08581543,-7.225609756,1.219512195,-18.38414634,-1,0,1109.65
1.62E+12,-0.967407227,-0.292724609,-0.09375,-6.707317073,-9.176829268,-6.432926829,-1,0,1109.752
1.62E+12,-1.000854492,-0.285400391,-0.088623047,-12.77439024,-15.73170732,2.286585366,-1,0,1109.753
1.62E+12,-1.002563477,-0.239501953,-0.088989258,-14.9695122,-15.76219512,3.323170732,-1,0,1109.857
1.62E+12,-0.962524414,-0.288208008,-0.078613281,-25.91463415,-16.64634146,-8.567073171,-1,0,1109.857
1.62E+12,-0.959960938,-0.272583008,-0.080322266,-18.81097561,-11.03658537,-10.09146341,-1,0,1109.963
1.62E+12,-0.967651367,-0.295532227,-0.079345703,-7.62195122,-4.512195122,-8.536585366,-1,0,1109.963
1.62E+12,-0.962646484,-0.291625977,-0.082641602,-4.268292683,-18.65853659,-16.31097561,-1,0,1110.067
1.62E+12,-1.005249023,-0.318237305,-0.08984375,2.713414634,-13.75,-33.75,-1,0,1110.067
1.62E+12,-0.955810547,-0.297729492,-0.099853516,3.445121951,-19.60365854,-29.57317073,-1,0,1110.175
