1616637039883,-0.7183837891,-0.6638183594,0.1923828125,0.1524390244,9.207317073,2.042682927,-1,0,222.076
1616637039991,-0.7143554688,-0.6680908203,0.1940917969,-4.93902439,6.554878049,-15.91463415,-1,0,222.184
1616637039991,-0.7175292969,-0.6434326172,0.1950683594,-8.658536585,2.530487805,-20.6097561,-1,0,222.184
1616637040094,-0.7052001953,-0.6684570313,0.1495361328,-8.231707317,10.88414634,-2.926829268,-1,0,222.287
1616637040095,-0.7252197266,-0.6271972656,0.1540527344,-2.987804878,-13.1097561,4.054878049,-1,0,222.288
1616637040199,-0.7062988281,-0.6638183594,0.1968994141,-3.018292683,-10.24390244,9.054878049,-1,0,222.392
1616637040200,-0.7541503906,-0.6223144531,0.1982421875,-9.298780488,-1.432926829,1.25,-1,0,222.393
1616637040304,-0.7502441406,-0.6590576172,0.1951904297,-10.76219512,-0.06097560976,-11.37195122,-1,0,222.497
1616637040306,-0.7153320313,-0.6574707031,0.1909179688,-3.993902439,6.402439024,-26.8597561,-1,0,222.499
1616637040408,-0.7138671875,-0.6435546875,0.1944580078,-6.493902439,18.68902439,-33.53658537,-1,0,222.601
1616637040409,-0.7513427734,-0.6662597656,0.1878662109,5.274390244,-11.37195122,-25.79268293,-1,0,222.602
1616637040515,-0.7338867188,-0.6583251953,0.1499023438,-1.432926829,-9.908536585,-16.12804878,-1,0,222.708
1616637040516,-0.7111816406,-0.6612548828,0.1528320313,-16.03658537,-2.408536585,3.841463415,-1,0,222.709
1616637040620,-0.7086181641,-0.6889648438,0.1719970703,-19.23780488,1.493902439,15.85365854,-1,0,222.813
1616637040620,-0.7084960938,-0.625,0.1528320313,-3.353658537,-17.59146341,0.7926829268,-1,0,222.813
1616637040725,-0.7257080078,-0.6463623047,0.1978759766,-9.512195122,-11.2195122,2.43902439,-1,0,222.918
1616637040726,-0.7115478516,-0.66796875,0.1990966797,1.951219512,-2.225609756,0.8231707317,-1,0,222.919
1616637040832,-0.712890625,-0.6671142578,0.1997070313,1.676829268,-2.774390244,1.981707317,-1,0,223.025
1616637040833,-0.7110595703,-0.6650390625,0.1989746094,0.5182926829,-3.68902439,0.9451219512,-1,0,223.026
1616637040936,-0.7116699219,-0.6656494141,0.1976318359,-8.780487805,-2.195121951,-10.09146341,-1,0,223.129
1616637040937,-0.7301025391,-0.6490478516,0.2000732422,-5.518292683,16.98170732,-27.10365854,-1,0,223.13
1616637041039,-0.7174072266,-0.6677246094,0.2008056641,-11.31097561,7.774390244,-21.70731707,-1,0,223.232
1616637041040,-0.7322998047,-0.6516113281,0.1925048828,-9.664634146,3.993902439,-11.92073171,-1,0,223.233
1616637041147,-0.7064208984,-0.6502685547,0.1875,1.981707317,-3.323170732,-16.79878049,-1,0,223.34
1616637041148,-0.7297363281,-0.6459960938,0.1516113281,-15.91463415,-2.926829268,6.006097561,-1,0,223.341
1616637041249,-0.7254638672,-0.6514892578,0.1462402344,-13.26219512,8.201219512,12.16463415,-1,0,223.442
1616637041250,-0.7529296875,-0.6568603516,0.1484375,5.030487805,-22.16463415,22.74390244,-1,0,223.443
1616637041354,-0.7302246094,-0.6187744141,0.1877441406,-6.676829268,-16.92073171,25.6402439,-1,0,223.547
1616637041355,-0.7080078125,-0.6599121094,0.2008056641,-6.37195122,-3.445121951,16.55487805,-1,0,223.548
1616637041458,-0.7576904297,-0.6116943359,0.1920166016,-10.54878049,11.55487805,16.95121951,-1,0,223.651
1616637041459,-0.7395019531,-0.6358642578,0.1683349609,-5.853658537,17.86585366,6.798780488,-1,0,223.652
1616637041567,-0.7905273438,-0.6369628906,0.1481933594,-16.95121951,14.72560976,-17.07317073,-1,0,223.76
1616637041568,-0.7447509766,-0.6099853516,0.1201171875,0.762195122,1.737804878,0.7012195122,-1,0,223.761
1616637041669,-0.794921875,-0.6590576172,0.1181640625,-8.658536585,-1.37195122,-7.286585366,-1,0,223.862
1616637041774,-0.7357177734,-0.6588134766,0.1187744141,-16.61585366,10.76219512,0.3048780488,-1,0,223.967
1616637041775,-0.7321777344,-0.6572265625,0.1605224609,-7.591463415,-1.25,3.62804878,-1,0,223.968
1616637041879,-0.7303466797,-0.5863037109,0.1624755859,6.341463415,-6.006097561,19.45121951,-1,0,224.072
1616637041880,-0.7059326172,-0.5581054688,0.1614990234,3.75,-1.585365854,32.43902439,-1,0,224.073
1616637041984,-0.7478027344,-0.5733642578,0.1593017578,-8.932926829,6.829268293,27.56097561,-1,0,224.177
1616637041985,-0.8218994141,-0.5715332031,0.1196289063,-3.993902439,7.012195122,30.21341463,-1,0,224.178
1616637042092,-0.8352050781,-0.5687255859,0.1319580078,0.9756097561,5.182926829,50.33536585,-1,0,224.285
1616637042093,-0.8352050781,-0.5476074219,0.1118164063,0.1524390244,4.481707317,48.62804878,-1,0,224.286
1616637042197,-0.8123779297,-0.5413818359,0.1231689453,3.87195122,-3.445121951,20.06097561,-1,0,224.39
1616637042198,-0.8505859375,-0.5350341797,0.1673583984,0.8536585366,-3.079268293,19.45121951,-1,0,224.391
1616637042299,-0.80078125,-0.4959716797,0.1661376953,-8.414634146,3.048780488,5.945121951,-1,0,224.492
1616637042300,-0.8321533203,-0.4952392578,0.162109375,-26.03658537,-9.115853659,-17.10365854,-1,0,224.493
1616637042406,-0.8489990234,-0.4918212891,0.1612548828,-25.6402439,-5.884146341,-14.9695122,-1,0,224.599
1616637042510,-0.8115234375,-0.498046875,0.1661376953,-24.90853659,-6.280487805,-7.652439024,-1,0,224.703
1616637042511,-0.8072509766,-0.4888916016,0.1231689453,-26.76829268,-4.908536585,1.280487805,-1,0,224.704
1616637042617,-0.8461914063,-0.4990234375,0.1154785156,-40.33536585,-11.70731707,-3.262195122,-1,0,224.81
1616637042618,-0.8071289063,-0.4979248047,0.1330566406,-42.28658537,-6.951219512,-2.256097561,-1,0,224.811
1616637042721,-0.8471679688,-0.5419921875,0.1265869141,-30.79268293,-6.158536585,-10,-1,0,224.914
1616637042825,-0.8537597656,-0.5358886719,0.08435058594,-34.17682927,-5.609756098,-6.25,-1,0,225.018
1616637042826,-0.8480224609,-0.5323486328,0.08178710938,-39.93902439,1.402439024,-6.676829268,-1,0,225.019
1616637042930,-0.8123779297,-0.5316162109,0.08264160156,-42.25609756,0.4573170732,3.262195122,-1,0,225.123
1616637042931,-0.830078125,-0.4681396484,0.09594726563,-22.43902439,-27.04268293,24.54268293,-1,0,225.124
1616637043034,-0.8861083984,-0.4322509766,0.06091308594,-42.10365854,-11.82926829,28.7195122,-1,0,225.227
1616637043035,-0.9400634766,-0.3729248047,0.0556640625,-66.64634146,-32.68292683,53.65853659,-1,0,225.228
1616637043141,-0.8580322266,-0.4641113281,0.08349609375,-125.5792683,-68.84146341,89.54268293,-1,0,225.334
1616637043142,-0.8393554688,-0.4720458984,0.09008789063,-93.56707317,-56.64634146,46.06707317,-1,0,225.335
1616637043244,-0.8618164063,-0.3909912109,0.08557128906,-52.10365854,-13.50609756,6.859756098,-1,0,225.437
1616637043245,-0.8663330078,-0.4197998047,0.1270751953,-37.34756098,3.841463415,-10.57926829,-1,0,225.438
1616637043349,-0.9095458984,-0.3856201172,0.08935546875,-28.7195122,-3.658536585,-4.298780488,-1,0,225.542
1616637043454,-0.9450683594,-0.3575439453,0.099609375,-25.06097561,0.1829268293,22.43902439,-1,0,225.647
1616637043455,-0.9407958984,-0.3358154297,0.07873535156,-18.53658537,-4.725609756,25.42682927,-1,0,225.648
1616637043561,-0.9261474609,-0.3448486328,0.1087646484,-10.82317073,-18.87195122,12.22560976,-1,0,225.754
1616637043562,-0.9022216797,-0.3536376953,0.1070556641,-10.21341463,-16.40243902,11.8902439,-1,0,225.755
1616637043664,-0.9483642578,-0.3088378906,0.08422851563,1.890243902,9.542682927,-2.957317073,-1,0,225.857
1616637043665,-0.9498291016,-0.3040771484,0.08422851563,-2.469512195,10.30487805,-3.62804878,-1,0,225.858
1616637043769,-0.9396972656,-0.3223876953,0.07873535156,11.31097561,7.195121951,-3.932926829,-1,0,225.962
1616637043770,-0.9392089844,-0.3245849609,0.1065673828,7.896341463,15.76219512,-17.95731707,-1,0,225.963
1616637043874,-0.9030761719,-0.3092041016,0.1025390625,1.829268293,5.518292683,-14.42073171,-1,0,226.067
1616637043875,-0.9167480469,-0.3414306641,0.1072998047,-2.530487805,4.146341463,-24.02439024,-1,0,226.068
1616637043979,-0.8459472656,-0.4796142578,0.07434082031,60.09146341,67.5304878,-75.33536585,-1,0,226.172
1616637043980,-0.9377441406,-0.4025878906,0.0003662109375,127.7439024,134.6341463,-129.3902439,-1,0,226.173
1616637044086,-0.9039306641,-0.4252929688,0.001953125,111.7987805,113.445122,-124.054878,-1,0,226.279
1616637044088,-0.9155273438,-0.4553222656,-0.03283691406,78.17073171,46.61585366,-94.08536585,-1,0,226.281
1616637044191,-0.8352050781,-0.4970703125,-0.01208496094,42.95731707,20.51829268,-60.73170732,-1,0,226.384
1616637044295,-0.8256835938,-0.5970458984,0.01574707031,41.61585366,-6.737804878,-28.62804878,-1,0,226.488
1616637044296,-0.7956542969,-0.5987548828,0.04284667969,41.37195122,-11.43292683,-41.09756098,-1,0,226.489
1616637044398,-0.7933349609,-0.5844726563,0.02233886719,31.49390244,9.085365854,-41.76829268,-1,0,226.591
1616637044398,-0.7889404297,-0.6341552734,0.02673339844,40.27439024,5,-37.25609756,-1,0,226.591
1616637044504,-0.7901611328,-0.658203125,0.03967285156,43.1402439,13.7804878,-30.88414634,-1,0,226.697
1616637044505,-0.7884521484,-0.6450195313,0.03662109375,55.6402439,25.79268293,-31.37195122,-1,0,226.698
1616637044609,-0.7816162109,-0.6878662109,-0.01025390625,66.67682927,32.43902439,-5.579268293,-1,0,226.802
1616637044610,-0.7388916016,-0.6938476563,-0.01452636719,90.57926829,37.83536585,17.22560976,-1,0,226.803
1616637044714,-0.7550048828,-0.6553955078,-0.01098632813,152.2256098,65.70121951,37.16463415,-1,0,226.907
1616637044715,-0.71484375,-0.6206054688,-0.002197265625,184.4817073,78.20121951,71.2195122,-1,0,226.908
1616637044820,-0.7697753906,-0.5345458984,0.05737304688,182.4695122,83.32317073,97.68292683,-1,0,227.013
1616637044821,-0.8823242188,-0.3913574219,0.08483886719,118.9634146,35.76219512,86.2195122,-1,0,227.014
1616637044924,-0.8702392578,-0.3952636719,0.1318359375,83.84146341,26.06707317,65.91463415,-1,0,227.117
1616637045030,-0.8941650391,-0.4168701172,0.1520996094,45.27439024,8.68902439,37.10365854,-1,0,227.223
1616637045031,-0.9089355469,-0.3647460938,0.2009277344,28.53658537,-3.079268293,38.56707317,-1,0,227.224
1616637045134,-0.8654785156,-0.3582763672,0.1926269531,14.20731707,1.676829268,35.6097561,-1,0,227.327
1616637045135,-0.9123535156,-0.3024902344,0.1973876953,0.8231707317,-8.536585366,47.10365854,-1,0,227.328
1616637045239,-0.9487304688,-0.328125,0.2025146484,-25.33536585,-24.08536585,34.66463415,-1,0,227.432
1616637045240,-0.9500732422,-0.2780761719,0.1744384766,-26.31097561,-22.34756098,12.89634146,-1,0,227.433
1616637045344,-0.9522705078,-0.2838134766,0.2584228516,-25.27439024,-37.40853659,20.51829268,-1,0,227.537
1616637045345,-0.9431152344,-0.265625,0.2825927734,-20.09146341,-45.97560976,19.75609756,-1,0,227.538
1616637045448,-0.90234375,-0.2127685547,0.2907714844,-29.84756098,-55.94512195,13.53658537,-1,0,227.641
1616637045449,-0.9151611328,-0.2557373047,0.3170166016,-44.93902439,-47.98780488,11.95121951,-1,0,227.642
1616637045554,-0.8920898438,-0.2474365234,0.3049316406,-52.01219512,-40.70121951,28.17073171,-1,0,227.747
1616637045554,-0.8977050781,-0.263671875,0.3487548828,-49.26829268,-49.51219512,35.0304878,-1,0,227.747
1616637045658,-0.9100341797,-0.2198486328,0.3505859375,-48.23170732,-27.98780488,34.05487805,-1,0,227.851
1616637045659,-0.9001464844,-0.2233886719,0.3386230469,-39.75609756,-19.17682927,31.37195122,-1,0,227.852
1616637045764,-0.9204101563,-0.1744384766,0.33203125,-33.17073171,-7.682926829,25.45731707,-1,0,227.957
1616637045765,-0.9210205078,-0.1407470703,0.3491210938,-32.65243902,-9.268292683,4.085365854,-1,0,227.958
1616637045870,-0.8977050781,-0.1552734375,0.3330078125,-33.1097561,-1.646341463,-11.55487805,-1,0,228.063
1616637045973,-0.9429931641,-0.1905517578,0.3369140625,-32.19512195,3.262195122,-15.12195122,-1,0,228.166
1616637045974,-0.8979492188,-0.1857910156,0.3341064453,-31.37195122,-8.75,-24.54268293,-1,0,228.167
1616637046079,-0.8983154297,-0.1849365234,0.3452148438,-25.21341463,-17.59146341,-12.28658537,-1,0,228.272
1616637046185,-0.9393310547,-0.1784667969,0.3081054688,-23.32317073,-6.524390244,-10.24390244,-1,0,228.378
1616637046186,-0.8957519531,-0.2077636719,0.3114013672,-40.39634146,-7.987804878,3.963414634,-1,0,228.379
1616637046288,-0.9464111328,-0.2220458984,0.3089599609,-22.10365854,-16.2804878,7.743902439,-1,0,228.481
1616637046289,-0.9174804688,-0.2503662109,0.2994384766,-34.81707317,-18.1097561,6.158536585,-1,0,228.482
1616637046394,-0.8953857422,-0.212890625,0.3012695313,-33.01829268,-5.335365854,-2.286585366,-1,0,228.587
1616637046395,-0.9327392578,-0.1768798828,0.3167724609,-36.03658537,-23.65853659,-40.15243902,-1,0,228.588
1616637046498,-0.9808349609,-0.2006835938,0.3011474609,-87.92682927,-43.84146341,-70.15243902,-1,0,228.691
1616637046606,-0.9047851563,-0.2384033203,0.328125,-121.1585366,-81.31097561,-112.0731707,-1,0,228.799
1616637046607,-0.8436279297,-0.3557128906,0.3375244141,-142.8963415,-84.63414634,-118.9329268,-1,0,228.8
1616637046709,-0.7484130859,-0.4674072266,0.3758544922,-105.7926829,-63.1097561,-82.34756098,-1,0,228.902
1616637046710,-0.7355957031,-0.5711669922,0.3765869141,-43.87195122,-5.792682927,-43.96341463,-1,0,228.903
1616637046814,-0.7421875,-0.5255126953,0.3356933594,-26.98170732,-3.140243902,-39.90853659,-1,0,229.007
1616637046815,-0.7430419922,-0.5297851563,0.3591308594,-22.83536585,3.62804878,-34.14634146,-1,0,229.008
1616637047024,-0.7354736328,-0.5660400391,0.3104248047,-42.5304878,0.6097560976,-32.04268293,-1,0,229.217
1616637047025,-0.7075195313,-0.5496826172,0.34375,-52.25609756,-11.67682927,-16.67682927,-1,0,229.218
1616637047131,-0.7633056641,-0.5280761719,0.3873291016,-72.62195122,-17.5304878,41.98170732,-1,0,229.324
1616637047132,-0.7565917969,-0.4927978516,0.3587646484,-80.42682927,-26.58536585,48.68902439,-1,0,229.325
1616637047233,-0.7885742188,-0.4971923828,0.3454589844,-111.3414634,-10.97560976,52.07317073,-1,0,229.426
1616637047234,-0.8271484375,-0.5594482422,0.2561035156,-102.8658537,18.44512195,11.2804878,-1,0,229.427
1616637047342,-0.8129882813,-0.6018066406,0.2181396484,-89.05487805,14.69512195,-41.98170732,-1,0,229.535
1616637047343,-0.7719726563,-0.5861816406,0.2545166016,-59.42073171,-7.957317073,-42.98780488,-1,0,229.536
1616637047444,-0.7919921875,-0.6401367188,0.2358398438,-42.86585366,-17.16463415,-28.59756098,-1,0,229.637
1616637047445,-0.7473144531,-0.6042480469,0.2829589844,18.93292683,-4.298780488,18.56707317,-1,0,229.638
1616637047549,-0.7965087891,-0.5516357422,0.2681884766,18.96341463,-17.4695122,31.82926829,-1,0,229.742
1616637047550,-0.8179931641,-0.5129394531,0.28125,17.43902439,25.0304878,65.39634146,-1,0,229.743
1616637047656,-0.8148193359,-0.5139160156,0.2364501953,5.152439024,32.65243902,59.42073171,-1,0,229.849
1616637047657,-0.8818359375,-0.4877929688,0.177734375,34.69512195,57.34756098,10.91463415,-1,0,229.85
1616637047760,-0.8687744141,-0.4636230469,0.1671142578,32.65243902,53.32317073,-13.35365854,-1,0,229.953
1616637047761,-0.8836669922,-0.4538574219,0.09997558594,24.75609756,48.26219512,-22.89634146,-1,0,229.954
1616637047864,-0.8580322266,-0.4991455078,0.06909179688,18.26219512,35.18292683,-19.9695122,-1,0,230.057
1616637047865,-0.9088134766,-0.5062255859,-0.04296875,36.03658537,31.09756098,-6.31097561,-1,0,230.058
1616637047969,-0.9088134766,-0.4835205078,-0.06579589844,49.78658537,28.75,1.31097561,-1,1,230.162
1616637047970,-0.8679199219,-0.3966064453,-0.06750488281,48.56707317,30.06097561,3.323170732,-1,1,230.163
1616637048074,-0.8663330078,-0.375,-0.06127929688,46.98170732,41.58536585,-4.756097561,-1,1,230.267
1616637048075,-0.8890380859,-0.3913574219,-0.0615234375,21.46341463,35.88414634,-24.51219512,-1,1,230.268
1616637048179,-0.8698730469,-0.3953857422,-0.05798339844,13.96341463,41.67682927,-39.05487805,-1,1,230.372
1616637048180,-0.8709716797,-0.505859375,-0.0654296875,-11.92073171,24.9695122,-33.29268293,-1,1,230.373
1616637048287,-0.8312988281,-0.5649414063,-0.04333496094,-14.81707317,10.27439024,-32.65243902,-1,1,230.48
1616637048288,-0.8134765625,-0.5695800781,0.01123046875,0.9756097561,23.53658537,-22.86585366,-1,1,230.481
1616637048389,-0.7946777344,-0.5618896484,-0.0008544921875,4.634146341,41.52439024,-28.59756098,-1,1,230.582
1616637048391,-0.8609619141,-0.5377197266,0.02600097656,7.530487805,41.2804878,-45.33536585,-1,1,230.584
1616637048494,-0.8547363281,-0.5227050781,0.0751953125,-9.176829268,-2.317073171,-41.79878049,-1,1,230.687
1616637048495,-0.7702636719,-0.5831298828,0.05969238281,4.512195122,12.98780488,-37.65243902,-1,1,230.688
1616637048602,-0.7976074219,-0.6021728516,0.08068847656,12.01219512,13.1097561,-60.6402439,-1,1,230.795
1616637048603,-0.8486328125,-0.6021728516,0.1184082031,5.975609756,-12.13414634,-84.32926829,-1,1,230.796
1616637048705,-0.8043212891,-0.5568847656,0.1240234375,17.68292683,-45.6097561,-67.31707317,-1,1,230.898
1616637048706,-0.6832275391,-0.646484375,0.1094970703,-37.65243902,-48.81097561,2.804878049,-1,1,230.899
1616637048810,-0.6846923828,-0.7281494141,0.1574707031,-19.75609756,-36.31097561,-9.329268293,-1,1,231.003
1616637048811,-0.7233886719,-0.720703125,0.1123046875,-1.920731707,-46.2804878,-12.56097561,-1,1,231.004
1616637048914,-0.7019042969,-0.7135009766,0.1212158203,31.37195122,-32.92682927,-6.036585366,-1,1,231.107
1616637048915,-0.6511230469,-0.7592773438,0.1640625,59.3597561,-1.341463415,-0.243902439,-1,1,231.108
1616637049018,-0.6236572266,-0.7458496094,0.1613769531,116.2804878,35.97560976,32.98780488,-1,1,231.211
1616637049019,-0.6984863281,-0.5920410156,0.08288574219,207.6219512,144.1768293,54.66463415,-1,1,231.212
1616637049126,-0.7922363281,-0.5346679688,0.09326171875,199.5121951,156.554878,30.12195122,-1,1,231.319
1616637049229,-0.8732910156,-0.4807128906,0.1563720703,168.3231707,121.554878,13.81097561,-1,1,231.422
1616637049231,-0.9034423828,-0.4353027344,0.1912841797,142.9878049,77.4695122,10.85365854,-1,1,231.424
1616637049335,-0.8883056641,-0.4697265625,0.22265625,92.83536585,31.25,-6.707317073,-1,1,231.528
1616637049336,-0.8570556641,-0.4715576172,0.2227783203,77.83536585,19.17682927,-16.2195122,-1,1,231.529
1616637049438,-0.8511962891,-0.4328613281,0.1782226563,5.274390244,41.92073171,18.32317073,-1,1,231.631
1616637049439,-0.8391113281,-0.4871826172,0.2319335938,-5.792682927,33.35365854,15.42682927,-1,1,231.632
1616637049544,-0.9156494141,-0.4608154297,0.2524414063,12.28658537,-17.71341463,34.3902439,-1,1,231.737
1616637049545,-0.8061523438,-0.4575195313,0.1544189453,23.50609756,-17.98780488,23.53658537,-1,1,231.738
1616637049648,-0.8120117188,-0.5054931641,0.1749267578,14.17682927,23.53658537,6.432926829,-1,1,231.841
1616637049649,-0.8427734375,-0.4829101563,0.1770019531,23.81097561,25.15243902,-2.835365854,-1,1,231.842
1616637049754,-0.876953125,-0.4721679688,0.2014160156,17.86585366,12.22560976,0.5487804878,-1,1,231.947
1616637049755,-0.8322753906,-0.4910888672,0.2257080078,-1.829268293,-1.280487805,-28.01829268,-1,1,231.948
1616637049859,-0.8370361328,-0.45703125,0.1771240234,22.95731707,-22.80487805,-13.90243902,-1,1,232.052
1616637049860,-0.9133300781,-0.4045410156,0.1790771484,-9.93902439,6.036585366,-7.957317073,-1,1,232.053
1616637049966,-0.8518066406,-0.5020751953,0.1854248047,-29.02439024,21.58536585,25.36585366,-1,1,232.159
1616637049967,-0.8663330078,-0.4927978516,0.2091064453,-16.82926829,10.06097561,26.18902439,-1,1,232.16
1616637050068,-0.8708496094,-0.4729003906,0.1770019531,10.67073171,-35.12195122,6.554878049,-1,1,232.261
1616637050069,-0.8666992188,-0.4376220703,0.1851806641,-11.8902439,-26.73780488,-10,-1,1,232.262
1616637050177,-0.9230957031,-0.4063720703,0.2078857422,-44.23780488,-50.33536585,-23.20121951,-1,1,232.37
1616637050178,-0.8569335938,-0.4317626953,0.2583007813,-135.6402439,-109.0243902,-65.6097561,-1,1,232.371
1616637050281,-0.7830810547,-0.5173339844,0.2423095703,-146.1890244,-123.6890244,-81.46341463,-1,1,232.474
1616637050282,-0.7171630859,-0.5595703125,0.2453613281,-128.7195122,-122.8963415,-59.3902439,-1,1,232.475
1616637050385,-0.7192382813,-0.5601806641,0.2622070313,-117.8658537,-86.37195122,-23.1097561,-1,1,232.578
1616637050386,-0.7955322266,-0.6219482422,0.2866210938,-75.73170732,-31.06707317,-14.02439024,-1,1,232.579
1616637050490,-0.7575683594,-0.5809326172,0.2526855469,-73.90243902,-34.05487805,-11.52439024,-1,1,232.683
1616637050491,-0.7163085938,-0.6262207031,0.2164306641,-78.50609756,-24.23780488,-9.176829268,-1,1,232.684
1616637050594,-0.7541503906,-0.6290283203,0.2340087891,-70.21341463,-18.23170732,-8.506097561,-1,1,232.787
1616637050595,-0.759765625,-0.6390380859,0.1771240234,-73.87195122,-16.8597561,8.506097561,-1,1,232.788
1616637050700,-0.7583007813,-0.6604003906,0.1729736328,-66.49390244,-10.6402439,8.414634146,-1,1,232.893
1616637050701,-0.7625732422,-0.6585693359,0.1945800781,-56.25,-24.75609756,-11.70731707,-1,1,232.894
1616637050804,-0.7352294922,-0.6170654297,0.1878662109,-39.11585366,-34.29878049,8.841463415,-1,1,232.997
1616637050806,-0.7449951172,-0.5863037109,0.1457519531,-41.95121951,-33.47560976,25.42682927,-1,1,232.999
1616637050909,-0.8132324219,-0.5679931641,0.1630859375,-57.83536585,-25.45731707,40.79268293,-1,1,233.102
1616637050909,-0.8029785156,-0.6080322266,0.1524658203,-82.80487805,-27.95731707,83.1097561,-1,1,233.102
1616637051016,-0.8839111328,-0.4670410156,0.1373291016,-69.02439024,-59.75609756,101.402439,-1,1,233.209
1616637051017,-0.8891601563,-0.4616699219,0.1394042969,-106.7378049,-79.84756098,123.2926829,-1,1,233.21
1616637051119,-0.8405761719,-0.494140625,0.1203613281,-124.2378049,-85.09146341,140,-1,1,233.312
1616637051120,-0.8210449219,-0.46875,0.1508789063,-95.82317073,-66.61585366,69.23780488,-1,1,233.313
1616637051227,-0.8291015625,-0.4708251953,0.1966552734,-73.93292683,-30.73170732,31.12804878,-1,1,233.42
1616637051229,-0.8732910156,-0.4187011719,0.1929931641,-41.49390244,3.567073171,3.597560976,-1,1,233.422
1616637051330,-0.9191894531,-0.3648681641,0.1539306641,-28.32317073,-3.993902439,8.597560976,-1,1,233.523
1616637051331,-0.9085693359,-0.4116210938,0.1981201172,-23.01829268,-13.38414634,9.359756098,-1,1,233.524
1616637051437,-0.8923339844,-0.3665771484,0.1970214844,-7.591463415,-32.89634146,4.420731707,-1,1,233.63
1616637051439,-0.8962402344,-0.3579101563,0.14453125,-31.31097561,4.268292683,27.4695122,-1,1,233.632
1616637051541,-0.9020996094,-0.4111328125,0.1752929688,-21.95121951,7.469512195,26.73780488,-1,1,233.734
1616637051543,-0.9049072266,-0.3527832031,0.1510009766,-8.68902439,-11.61585366,14.20731707,-1,1,233.736
1616637051644,-0.9024658203,-0.3514404297,0.1546630859,-8.68902439,2.37804878,9.329268293,-1,1,233.837
1616637051645,-0.9378662109,-0.3520507813,0.1903076172,0.7317073171,2.62195122,-3.445121951,-1,1,233.838
1616637051750,-0.8930664063,-0.3489990234,0.1530761719,2.774390244,3.445121951,-9.207317073,-1,1,233.943
1616637051855,-0.8703613281,-0.3792724609,0.1413574219,8.262195122,26.40243902,-50.12195122,-1,1,234.048
1616637051856,-0.8601074219,-0.4080810547,0.1625976563,18.32317073,44.63414634,-85.42682927,-1,1,234.049
1616637051958,-0.8359375,-0.4532470703,0.1652832031,21.61585366,73.1402439,-113.75,-1,1,234.151
1616637051959,-0.9156494141,-0.4602050781,0.1212158203,66.09756098,64.26829268,-139.3292683,-1,1,234.152
1616637052064,-0.8889160156,-0.4603271484,0.08032226563,61.79878049,60.12195122,-113.1707317,-1,1,234.257
1616637052065,-0.8504638672,-0.5135498047,0.09875488281,44.14634146,62.10365854,-77.37804878,-1,1,234.258
1616637052171,-0.8282470703,-0.5668945313,0.1345214844,37.01219512,15.70121951,-49.11585366,-1,1,234.364
1616637052172,-0.8198242188,-0.5501708984,0.08081054688,29.54268293,-2.134146341,-36.34146341,-1,1,234.365
1616637052276,-0.7966308594,-0.6005859375,0.08972167969,25.73170732,10.12195122,-42.43902439,-1,1,234.469
1616637052277,-0.7944335938,-0.6066894531,0.1291503906,14.08536585,4.268292683,-41.82926829,-1,1,234.47
1616637052380,-0.7410888672,-0.6267089844,0.1368408203,4.93902439,3.384146341,-27.37804878,-1,1,234.573
1616637052381,-0.7391357422,-0.6159667969,0.1165771484,11.40243902,10.91463415,-30.06097561,-1,1,234.574
1616637052483,-0.7144775391,-0.6240234375,0.1201171875,2.713414634,11.58536585,-47.13414634,-1,1,234.676
1616637052589,-0.7170410156,-0.6207275391,0.1357421875,7.317073171,0.9146341463,-24.57317073,-1,1,234.782
1616637052590,-0.7166748047,-0.6203613281,0.1304931641,1.981707317,16.8597561,2.591463415,-1,1,234.783
1616637052697,-0.7834472656,-0.671875,0.1702880859,8.292682927,-11.15853659,-0.1219512195,-1,1,234.89
1616637052698,-0.7607421875,-0.638671875,0.126953125,10.36585366,-13.41463415,8.079268293,-1,1,234.891
1616637052801,-0.7109375,-0.66015625,0.1120605469,-7.835365854,-4.664634146,3.384146341,-1,1,234.994
1616637052802,-0.7161865234,-0.6707763672,0.1187744141,-8.536585366,3.201219512,-10.57926829,-1,1,234.995
1616637052905,-0.7503662109,-0.6624755859,0.1116943359,3.506097561,10.57926829,-6.31097561,-1,1,235.098
1616637052907,-0.7517089844,-0.6652832031,0.1110839844,3.780487805,5.853658537,-13.07926829,-1,1,235.1
1616637053010,-0.7180175781,-0.6630859375,0.1378173828,-9.847560976,17.5,-32.71341463,-1,1,235.203
1616637053011,-0.7056884766,-0.6560058594,0.1403808594,-8.109756098,6.585365854,-31.70731707,-1,1,235.204
1616637053114,-0.7514648438,-0.6649169922,0.1363525391,4.451219512,2.743902439,-9.664634146,-1,1,235.307
1616637053115,-0.7131347656,-0.6771240234,0.1225585938,-9.725609756,1.402439024,24.29878049,-1,1,235.308
1616637053220,-0.7611083984,-0.6585693359,0.1324462891,18.53658537,-19.32926829,5.884146341,-1,1,235.413
1616637053221,-0.7172851563,-0.6571044922,0.1372070313,-1.158536585,-11.15853659,6.737804878,-1,1,235.414
1616637053329,-0.7178955078,-0.6623535156,0.1159667969,1.676829268,2.195121951,-1.097560976,-1,1,235.522
1616637053330,-0.76171875,-0.6239013672,0.1146240234,-3.506097561,-0.3658536585,-1.37195122,-1,1,235.523
1616637053428,-0.7547607422,-0.623046875,0.1126708984,3.445121951,7.804878049,-1.737804878,-1,1,235.621
