1616639938201,-0.8892822266,-0.4471435547,0.2313232422,-52.07317073,0.5182926829,-7.317073171,-1,0,211.263
1616639938202,-0.8764648438,-0.4310302734,0.1837158203,-63.93292683,1.859756098,0.9756097561,-1,0,211.264
1616639938306,-0.8826904297,-0.451171875,0.1553955078,-62.83536585,-2.317073171,-8.353658537,-1,0,211.368
1616639938307,-0.8782958984,-0.4222412109,0.1436767578,-63.96341463,3.170731707,3.597560976,-1,0,211.369
1616639938410,-0.8585205078,-0.4699707031,0.1195068359,-68.56707317,-9.603658537,-8.932926829,-1,0,211.472
1616639938411,-0.8298339844,-0.4584960938,0.109375,-74.17682927,-9.024390244,-11.03658537,-1,0,211.473
1616639938514,-0.8297119141,-0.5091552734,0.1307373047,-81.46341463,1.12804878,-9.573170732,-1,0,211.576
1616639938515,-0.8581542969,-0.4852294922,0.08581542969,-67.59146341,-1.280487805,-15.6402439,-1,0,211.577
1616639938621,-0.8723144531,-0.5335693359,0.1293945313,-56.34146341,1.219512195,1.890243902,-1,0,211.683
1616639938622,-0.8887939453,-0.4920654297,0.1262207031,-41.70731707,-6.280487805,4.420731707,-1,0,211.684
1616639938726,-0.8419189453,-0.4582519531,0.1323242188,-32.34756098,-16.58536585,11.12804878,-1,0,211.788
1616639938727,-0.8822021484,-0.4538574219,0.1098632813,-23.32317073,-6.463414634,-0.6707317073,-1,0,211.789
1616639938831,-0.8876953125,-0.4578857422,0.1165771484,-20.85365854,-17.19512195,11.09756098,-1,0,211.893
1616639938832,-0.8637695313,-0.4287109375,0.1394042969,-15.54878049,-24.66463415,6.646341463,-1,0,211.894
1616639938936,-0.8795166016,-0.4360351563,0.1372070313,-22.01219512,-24.48170732,6.402439024,-1,0,211.998
1616639938937,-0.8902587891,-0.4311523438,0.1192626953,-34.08536585,-19.20731707,-1.737804878,-1,0,211.999
1616639939043,-0.8594970703,-0.4346923828,0.1629638672,-31.25,-12.25609756,-1.067073171,-1,0,212.105
1616639939044,-0.884765625,-0.4252929688,0.1666259766,-25.39634146,-12.19512195,-0.3048780488,-1,0,212.106
1616639939146,-0.8811035156,-0.4396972656,0.1245117188,-24.02439024,-6.737804878,-0.2743902439,-1,0,212.208
1616639939147,-0.8902587891,-0.4036865234,0.1329345703,-33.01829268,-1.890243902,1.158536585,-1,0,212.209
1616639939251,-0.861328125,-0.4426269531,0.08459472656,-30.70121951,-3.536585366,-4.268292683,-1,0,212.313
1616639939252,-0.8876953125,-0.4244384766,0.1047363281,-37.62195122,0.3048780488,-16.70731707,-1,0,212.314
1616639939356,-0.8858642578,-0.4755859375,0.1066894531,-47.74390244,-4.268292683,-17.19512195,-1,0,212.418
1616639939357,-0.8878173828,-0.5012207031,0.1086425781,-19.78658537,-8.414634146,-9.542682927,-1,0,212.419
1616639939566,-0.8895263672,-0.5013427734,0.08703613281,-9.634146341,2.987804878,-11.03658537,-1,0,212.628
1616639939567,-0.8597412109,-0.4825439453,0.1351318359,27.86585366,5.853658537,-26.52439024,-1,0,212.629
1616639939670,-0.8607177734,-0.4716796875,0.1097412109,38.47560976,9.054878049,-22.77439024,-1,0,212.732
1616639939671,-0.8785400391,-0.4752197266,0.1124267578,49.23780488,8.109756098,-19.90853659,-1,0,212.733
1616639939775,-0.8380126953,-0.4763183594,0.1148681641,43.7195122,6.493902439,-23.59756098,-1,0,212.837
1616639939776,-0.8427734375,-0.4693603516,0.1154785156,50.27439024,16.82926829,-13.1097561,-1,0,212.838
1616639939881,-0.8818359375,-0.4781494141,0.1232910156,49.84756098,7.134146341,-16.79878049,-1,0,212.943
1616639939882,-0.8830566406,-0.4586181641,0.1651611328,43.44512195,11.34146341,-6.737804878,-1,0,212.944
1616639939986,-0.8409423828,-0.4631347656,0.1687011719,45.33536585,8.170731707,-4.817073171,-1,0,213.048
1616639939987,-0.8355712891,-0.5025634766,0.1998291016,56.2195122,-2.408536585,-12.19512195,-1,0,213.049
1616639940091,-0.8514404297,-0.5153808594,0.1812744141,53.68902439,-2.530487805,-14.02439024,-1,0,213.153
1616639940092,-0.8106689453,-0.5134277344,0.1846923828,61.79878049,18.41463415,-33.01829268,-1,0,213.154
1616639940197,-0.8481445313,-0.5125732422,0.1719970703,58.1097561,27.5304878,-32.40853659,-1,0,213.259
1616639940303,-0.8489990234,-0.4971923828,0.2209472656,49.87804878,27.13414634,-15.79268293,-1,0,213.365
1616639940304,-0.8503417969,-0.5139160156,0.18359375,43.1097561,26.00609756,-10.88414634,-1,0,213.366
1616639940405,-0.8504638672,-0.4771728516,0.1973876953,35.21341463,20.24390244,10.18292683,-1,0,213.467
1616639940406,-0.8288574219,-0.4288330078,0.1905517578,31.61585366,22.83536585,16.8597561,-1,0,213.468
1616639940510,-0.8767089844,-0.4256591797,0.1989746094,14.05487805,22.5304878,15.30487805,-1,0,213.572
1616639940511,-0.8873291016,-0.4219970703,0.2000732422,19.20731707,26.2195122,25.97560976,-1,0,213.573
1616639940616,-0.8680419922,-0.3966064453,0.1915283203,15.94512195,26.00609756,12.43902439,-1,0,213.678
1616639940618,-0.8677978516,-0.4089355469,0.1474609375,5.030487805,27.25609756,16.43292683,-1,0,213.68
1616639940724,-0.9069824219,-0.4099121094,0.1486816406,-0.09146341463,27.13414634,6.737804878,-1,0,213.786
1616639940725,-0.9197998047,-0.3718261719,0.1470947266,-2.286585366,15.48780488,9.085365854,-1,0,213.787
1616639940826,-0.9017333984,-0.3664550781,0.1524658203,-10.76219512,8.658536585,-10.85365854,-1,0,213.888
1616639940827,-0.8638916016,-0.3599853516,0.1307373047,-38.90243902,0.5487804878,-13.01829268,-1,0,213.889
1616639940931,-0.8880615234,-0.4189453125,0.08447265625,-66.06707317,-5.884146341,-15.06097561,-1,0,213.993
1616639940932,-0.8885498047,-0.4462890625,0.1043701172,-81.76829268,-24.54268293,-18.68902439,-1,0,213.994
1616639941036,-0.8852539063,-0.4348144531,0.06213378906,-94.78658537,-31.25,-18.53658537,-1,0,214.098
1616639941037,-0.8824462891,-0.5010986328,0.06127929688,-112.652439,-37.83536585,-11.03658537,-1,0,214.099
1616639941146,-0.8778076172,-0.4859619141,0.1030273438,-112.2256098,-44.26829268,1.036585366,-1,0,214.208
1616639941147,-0.8302001953,-0.4969482422,0.08251953125,-105.3658537,-54.84756098,3.079268293,-1,0,214.209
1616639941247,-0.8369140625,-0.5083007813,0.08276367188,-94.81707317,-56.49390244,-9.390243902,-1,0,214.309
1616639941248,-0.8402099609,-0.5145263672,0.1363525391,-84.72560976,-54.75609756,-1.707317073,-1,0,214.31
1616639941353,-0.8765869141,-0.4847412109,0.1184082031,-79.42073171,-45.6402439,9.481707317,-1,0,214.415
1616639941456,-0.8432617188,-0.5035400391,0.1657714844,-72.65243902,-44.69512195,5.396341463,-1,0,214.518
1616639941457,-0.8352050781,-0.5045166016,0.1466064453,-61.95121951,-43.41463415,9.024390244,-1,0,214.519
1616639941561,-0.8347167969,-0.4671630859,0.1483154297,-64.66463415,-48.7195122,-2.56097561,-1,0,214.623
1616639941562,-0.8581542969,-0.4638671875,0.1414794922,-52.71341463,-41.61585366,1.341463415,-1,0,214.624
1616639941666,-0.8779296875,-0.4642333984,0.1519775391,-49.57317073,-31.34146341,-8.506097561,-1,0,214.728
1616639941667,-0.8330078125,-0.5026855469,0.150390625,-42.80487805,-21.43292683,9.908536585,-1,0,214.729
1616639941771,-0.8336181641,-0.4676513672,0.1508789063,-34.08536585,-23.56707317,9.847560976,-1,0,214.833
1616639941772,-0.83203125,-0.4625244141,0.1450195313,-15.24390244,-15.67073171,10.91463415,-1,0,214.834
1616639941876,-0.8424072266,-0.4705810547,0.1564941406,-2.987804878,10.42682927,5.975609756,-1,0,214.938
1616639941877,-0.8784179688,-0.4288330078,0.1124267578,8.87195122,16.95121951,5.335365854,-1,0,214.939
1616639941982,-0.8607177734,-0.4368896484,0.1202392578,10.57926829,5.396341463,3.597560976,-1,0,215.044
1616639941983,-0.8891601563,-0.4720458984,0.1224365234,17.77439024,8.140243902,0.06097560976,-1,0,215.045
1616639942086,-0.8892822266,-0.4356689453,0.1580810547,25.79268293,-0.6097560976,1.585365854,-1,0,215.148
1616639942087,-0.8616943359,-0.439453125,0.1604003906,52.56097561,25.06097561,-9.786585366,-1,0,215.149
1616639942190,-0.8670654297,-0.4056396484,0.1663818359,61.18902439,26.00609756,-6.006097561,-1,0,215.252
1616639942191,-0.861328125,-0.4385986328,0.1688232422,67.74390244,26.09756098,-11.79878049,-1,0,215.253
1616639942400,-0.8645019531,-0.4393310547,0.1455078125,78.84146341,25.18292683,-24.48170732,-1,0,215.462
1616639942401,-0.8840332031,-0.4487304688,0.1943359375,84.69512195,25.54878049,-11.76829268,-1,0,215.463
1616639942505,-0.8905029297,-0.4489746094,0.2005615234,92.31707317,33.04878049,-14.81707317,-1,0,215.567
1616639942506,-0.8608398438,-0.4038085938,0.1998291016,109.7560976,33.35365854,-26.06707317,-1,0,215.568
1616639942611,-0.861328125,-0.4044189453,0.1807861328,103.0792683,32.62195122,-22.83536585,-1,0,215.673
1616639942612,-0.8626708984,-0.4489746094,0.2260742188,91.15853659,27.04268293,-31.43292683,-1,0,215.674
1616639942718,-0.8795166016,-0.4289550781,0.2260742188,91.31097561,13.99390244,-41.03658537,-1,0,215.78
1616639942720,-0.8413085938,-0.4698486328,0.2344970703,94.51219512,24.90853659,-32.10365854,-1,0,215.782
1616639942823,-0.8770751953,-0.4345703125,0.2496337891,94.32926829,15.15243902,-26.76829268,-1,0,215.885
1616639942824,-0.8581542969,-0.4468994141,0.2423095703,60.6097561,22.4695122,-15.12195122,-1,0,215.886
1616639942925,-0.8299560547,-0.4221191406,0.2435302734,52.37804878,28.59756098,-19.90853659,-1,0,215.987
1616639942926,-0.8802490234,-0.4289550781,0.2528076172,25.0304878,20.97560976,-18.17073171,-1,0,215.988
1616639943031,-0.8775634766,-0.4530029297,0.2065429688,16.46341463,24.3902439,-5.06097561,-1,0,216.093
1616639943032,-0.8885498047,-0.4029541016,0.203125,-2.957317073,12.19512195,-11.46341463,-1,0,216.094
1616639943136,-0.8625488281,-0.3931884766,0.2309570313,-16.46341463,6.707317073,2.134146341,-1,0,216.198
1616639943137,-0.9086914063,-0.4140625,0.2044677734,-27.37804878,-3.87195122,-9.329268293,-1,0,216.199
1616639943241,-0.9083251953,-0.375,0.2313232422,-41.09756098,-9.695121951,-3.993902439,-1,0,216.303
1616639943242,-0.8870849609,-0.3748779297,0.1949462891,-64.84756098,-15.94512195,-24.11585366,-1,0,216.304
1616639943345,-0.8388671875,-0.4157714844,0.1459960938,-76.2804878,-11.76829268,-23.38414634,-1,0,216.407
1616639943346,-0.8380126953,-0.40625,0.1656494141,-101.6463415,-15.0304878,-22.25609756,-1,0,216.408
1616639943450,-0.833984375,-0.4284667969,0.1185302734,-112.9573171,-25.76219512,-26.15853659,-1,0,216.512
1616639943451,-0.8549804688,-0.5006103516,0.1275634766,-115.4878049,-23.44512195,-6.737804878,-1,0,216.513
1616639943558,-0.8532714844,-0.5087890625,0.08386230469,-116.8292683,-24.08536585,-11.46341463,-1,0,216.62
1616639943559,-0.8511962891,-0.4891357422,0.1055908203,-125.4268293,-24.26829268,-8.262195122,-1,0,216.621
1616639943660,-0.8304443359,-0.5109863281,0.07751464844,-116.8902439,-13.32317073,-3.109756098,-1,0,216.722
1616639943662,-0.8062744141,-0.529296875,0.03100585938,-108.8414634,-27.04268293,11.18902439,-1,0,216.724
1616639943766,-0.8223876953,-0.5526123047,0.02307128906,-104.9390244,-16.64634146,2.469512195,-1,0,216.828
1616639943767,-0.8201904297,-0.5510253906,0.005126953125,-66.12804878,-1.219512195,-19.3597561,-1,0,216.829
1616639943873,-0.8028564453,-0.5515136719,-0.03747558594,-56.2195122,11.52439024,-12.77439024,-1,0,216.935
1616639943874,-0.8441162109,-0.5747070313,-0.04248046875,-48.47560976,8.567073171,-15.48780488,-1,0,216.936
1616639943975,-0.8056640625,-0.5302734375,-0.02478027344,-36.40243902,-8.201219512,-9.542682927,-1,0,217.037
1616639943976,-0.8233642578,-0.5495605469,-0.06018066406,-38.1402439,-4.329268293,-11.2195122,-1,0,217.038
1616639944083,-0.8212890625,-0.6081542969,-0.09436035156,-45,-8.62804878,-20.82317073,-1,0,217.145
1616639944084,-0.8264160156,-0.6202392578,-0.05444335938,-28.17073171,-18.20121951,-39.93902439,-1,0,217.146
1616639944185,-0.8165283203,-0.6182861328,-0.05078125,-13.53658537,-19.87804878,-31.92073171,-1,0,217.247
1616639944186,-0.7780761719,-0.6116943359,-0.0703125,-10.39634146,-27.98780488,-24.9695122,-1,0,217.248
1616639944291,-0.7810058594,-0.5925292969,-0.01965332031,8.902439024,-39.05487805,-5.670731707,-1,0,217.353
1616639944292,-0.798828125,-0.6020507813,0.03540039063,15.18292683,-40.70121951,5.396341463,-1,0,217.354
1616639944396,-0.8270263672,-0.5531005859,0.02868652344,21.15853659,-39.69512195,19.02439024,-1,0,217.458
1616639944501,-0.8010253906,-0.5494384766,0.052734375,34.3597561,-35.12195122,12.59146341,-1,0,217.563
1616639944502,-0.8032226563,-0.5537109375,0.0791015625,28.01829268,-22.07317073,12.83536585,-1,0,217.564
1616639944605,-0.8194580078,-0.5284423828,0.1097412109,30.94512195,-25.6097561,10.85365854,-1,0,217.667
1616639944606,-0.8168945313,-0.5427246094,0.1163330078,30.33536585,-11.79878049,19.29878049,-1,0,217.668
1616639944714,-0.8276367188,-0.4583740234,0.1311035156,33.87195122,1.859756098,34.57317073,-1,0,217.776
1616639944715,-0.8464355469,-0.4539794922,0.08972167969,23.23170732,10.6097561,39.60365854,-1,0,217.777
1616639944921,-0.841796875,-0.4802246094,0.08251953125,22.28658537,16.82926829,27.65243902,-1,0,217.983
1616639945026,-0.8822021484,-0.4812011719,0.078125,32.31707317,17.01219512,23.20121951,-1,0,218.088
1616639945027,-0.8658447266,-0.4317626953,0.05493164063,37.22560976,4.817073171,5.914634146,-1,0,218.089
1616639945131,-0.8614501953,-0.4323730469,0.0546875,38.90243902,8.75,2.469512195,-1,0,218.193
1616639945132,-0.8873291016,-0.4337158203,0.09643554688,48.68902439,-1.890243902,-19.20731707,-1,0,218.194
1616639945238,-0.8933105469,-0.4963378906,0.1665039063,48.04878049,1.097560976,-35.54878049,-1,0,218.3
1616639945239,-0.9014892578,-0.4884033203,0.1494140625,57.04268293,-5.548780488,-26.98170732,-1,0,218.301
1616639945340,-0.8442382813,-0.4342041016,0.1746826172,81.49390244,-31.37195122,-16.12804878,-1,0,218.402
1616639945341,-0.8162841797,-0.3930664063,0.2209472656,89.72560976,-32.07317073,-17.19512195,-1,0,218.403
1616639945444,-0.7692871094,-0.3990478516,0.2183837891,83.75,-23.62804878,-27.07317073,-1,0,218.506
1616639945444,-0.8192138672,-0.3989257813,0.2418212891,82.04268293,-4.664634146,-28.75,-1,0,218.506
1616639945553,-0.8806152344,-0.39453125,0.2744140625,47.98780488,32.04268293,-14.02439024,-1,0,218.615
1616639945553,-0.8453369141,-0.4467773438,0.3182373047,14.32926829,18.62804878,-11.18902439,-1,0,218.615
1616639945656,-0.8541259766,-0.4376220703,0.3171386719,11.2804878,7.256097561,-1.036585366,-1,0,218.718
1616639945657,-0.8760986328,-0.439453125,0.2788085938,-6.829268293,11.31097561,12.4695122,-1,0,218.719
1616639945760,-0.8713378906,-0.4429931641,0.3132324219,-25.57926829,8.902439024,23.81097561,-1,0,218.822
1616639945761,-0.9102783203,-0.4445800781,0.3143310547,-21.76829268,-3.475609756,26.73780488,-1,0,218.823
1616639945865,-0.8653564453,-0.4427490234,0.2740478516,-23.01829268,-9.359756098,24.23780488,-1,0,218.927
1616639945865,-0.8366699219,-0.3911132813,0.2872314453,-30.09146341,-24.87804878,5.945121951,-1,0,218.927
1616639945970,-0.8294677734,-0.3741455078,0.2830810547,-50,-34.02439024,-1.097560976,-1,0,219.032
1616639945971,-0.8292236328,-0.4093017578,0.2899169922,-72.92682927,-50.48780488,-0.6707317073,-1,0,219.033
1616639946079,-0.8323974609,-0.3983154297,0.2729492188,-85.15243902,-65.36585366,10.30487805,-1,0,219.141
1616639946079,-0.8439941406,-0.4346923828,0.3444824219,-100.0304878,-68.01829268,18.56707317,-1,0,219.141
1616639946182,-0.8114013672,-0.4263916016,0.3543701172,-93.50609756,-66.2195122,17.16463415,-1,0,219.244
1616639946184,-0.8563232422,-0.4350585938,0.3825683594,-78.90243902,-48.41463415,39.57317073,-1,0,219.246
1616639946288,-0.8507080078,-0.4322509766,0.3686523438,-54.60365854,-41.98170732,28.99390244,-1,0,219.35
1616639946289,-0.8503417969,-0.4002685547,0.3638916016,-48.01829268,-31.79878049,33.99390244,-1,0,219.351
1616639946394,-0.8480224609,-0.412109375,0.3839111328,-48.47560976,-13.01829268,28.04878049,-1,0,219.456
1616639946395,-0.8359375,-0.3732910156,0.3587646484,-50.79268293,-0.487804878,40.76219512,-1,0,219.457
1616639946496,-0.8754882813,-0.4112548828,0.349609375,-56.34146341,16.46341463,29.81707317,-1,0,219.558
1616639946602,-0.8392333984,-0.3881835938,0.2775878906,-41.09756098,26.98170732,17.13414634,-1,0,219.664
1616639946603,-0.8387451172,-0.3525390625,0.2440185547,-38.84146341,26.00609756,16.67682927,-1,0,219.665
1616639946705,-0.876953125,-0.3492431641,0.2506103516,-60.36585366,12.13414634,18.26219512,-1,0,219.767
1616639946706,-0.8831787109,-0.3870849609,0.2501220703,-84.3902439,-2.225609756,27.28658537,-1,0,219.768
1616639946811,-0.9163818359,-0.39453125,0.2593994141,-94.9695122,-18.53658537,35.67073171,-1,0,219.873
1616639946812,-0.8927001953,-0.3891601563,0.2144775391,-68.29268293,-12.56097561,37.07317073,-1,0,219.874
1616639947021,-0.9200439453,-0.3034667969,0.2268066406,-60.33536585,-17.28658537,50.15243902,-1,0,220.083
1616639947022,-0.8944091797,-0.2658691406,0.2205810547,-66.2195122,-4.756097561,62.74390244,-1,0,220.084
1616639947128,-0.9033203125,-0.2772216797,0.1939697266,-63.07926829,5.213414634,35.06097561,-1,0,220.19
1616639947129,-0.9350585938,-0.3218994141,0.1879882813,-46.46341463,6.585365854,12.77439024,-1,0,220.191
1616639947231,-0.9323730469,-0.2982177734,0.16796875,-21.82926829,4.603658537,10.51829268,-1,0,220.293
1616639947232,-0.9487304688,-0.2757568359,0.1657714844,3.414634146,9.329268293,8.384146341,-1,0,220.294
1616639947336,-0.9420166016,-0.3131103516,0.1245117188,-3.567073171,16.49390244,-7.926829268,-1,0,220.398
1616639947337,-0.9052734375,-0.3848876953,0.1586914063,-17.16463415,22.01219512,-33.44512195,-1,0,220.399
1616639947440,-0.9075927734,-0.3894042969,0.1199951172,-15.85365854,24.14634146,-32.62195122,-1,0,220.502
1616639947441,-0.8734130859,-0.3763427734,0.1354980469,-10.82317073,12.5,-7.195121951,-1,0,220.503
1616639947548,-0.8922119141,-0.384765625,0.1127929688,0.2134146341,12.95731707,-1.524390244,-1,0,220.61
1616639947549,-0.9481201172,-0.3897705078,0.1437988281,41.34146341,15.73170732,0.1524390244,-1,0,220.611
1616639947652,-0.9129638672,-0.3469238281,0.1767578125,103.6280488,18.38414634,-63.50609756,-1,0,220.714
1616639947653,-0.8933105469,-0.2658691406,0.2041015625,77.92682927,5.792682927,-29.60365854,-1,0,220.715
1616639947755,-0.8933105469,-0.2781982422,0.2084960938,78.7804878,7.896341463,-12.74390244,-1,0,220.817
1616639947757,-0.8927001953,-0.3454589844,0.2205810547,71.2195122,16.37195122,-16.76829268,-1,0,220.819
1616639947862,-0.9060058594,-0.3247070313,0.1508789063,74.32926829,26.55487805,-15.36585366,-1,0,220.924
1616639947863,-0.9022216797,-0.3016357422,0.1584472656,69.08536585,22.95731707,-26.82926829,-1,0,220.925
1616639947967,-0.9301757813,-0.3099365234,0.1162109375,78.38414634,32.74390244,-28.96341463,-1,0,221.029
1616639947968,-0.9255371094,-0.3753662109,0.08520507813,68.17073171,24.78658537,-26.18902439,-1,0,221.03
1616639948071,-0.9442138672,-0.3349609375,0.05749511719,61.49390244,15.24390244,-23.59756098,-1,0,221.133
1616639948072,-0.8994140625,-0.384765625,0.05505371094,45.21341463,11.55487805,-13.96341463,-1,0,221.134
1616639948176,-0.8712158203,-0.4173583984,0.08325195313,45.6402439,8.68902439,-25.27439024,-1,0,221.238
1616639948177,-0.8635253906,-0.3702392578,0.08959960938,63.32317073,-0.03048780488,-23.62804878,-1,0,221.239
1616639948280,-0.8787841797,-0.3669433594,0.08898925781,62.83536585,6.737804878,-11.8902439,-1,0,221.342
1616639948281,-0.8854980469,-0.4083251953,0.12890625,57.16463415,23.44512195,-13.29268293,-1,0,221.343
1616639948386,-0.8791503906,-0.4124755859,0.1372070313,44.11585366,24.3902439,-12.34756098,-1,0,221.448
1616639948387,-0.8693847656,-0.3898925781,0.1381835938,48.7804878,23.44512195,-13.07926829,-1,0,221.449
1616639948489,-0.8917236328,-0.4072265625,0.1575927734,30.54878049,18.20121951,-11.2195122,-1,0,221.551
1616639948490,-0.9516601563,-0.3735351563,0.1195068359,6.798780488,18.93292683,-7.987804878,-1,0,221.552
1616639948596,-0.9479980469,-0.3601074219,0.1160888672,-0.6402439024,24.48170732,-8.841463415,-1,0,221.658
1616639948699,-0.8914794922,-0.3568115234,0.1311035156,-14.66463415,13.29268293,-16.2804878,-1,0,221.761
1616639948699,-0.9180908203,-0.3286132813,0.1335449219,-39.69512195,7.225609756,-4.87804878,-1,0,221.761
1616639948806,-0.8928222656,-0.3571777344,0.126953125,-55.97560976,-0.5487804878,-1.859756098,-1,0,221.868
1616639948807,-0.8951416016,-0.3468017578,0.08605957031,-66.8597561,2.957317073,13.07926829,-1,0,221.869
1616639948912,-0.90625,-0.2908935547,0.05432128906,-134.054878,-19.14634146,47.04268293,-1,0,221.974
1616639949016,-0.9501953125,-0.2368164063,0.07434082031,-177.804878,-33.07926829,65.88414634,-1,0,222.078
1616639949017,-0.9395751953,-0.2757568359,0.07775878906,-230.152439,-45.94512195,70.12195122,-1,0,222.079
1616639949120,-0.9401855469,-0.2769775391,0.02490234375,-253.597561,-65.18292683,81.31097561,-1,0,222.182
1616639949121,-0.93359375,-0.3256835938,0.02758789063,-231.8292683,-50.94512195,60.91463415,-1,0,222.183
1616639949225,-0.9753417969,-0.2719726563,0.02197265625,-219.847561,-37.56097561,79.14634146,-1,0,222.287
1616639949226,-0.9340820313,-0.2437744141,0.07397460938,-170.0304878,-62.5304878,60,-1,0,222.288
1616639949331,-0.9825439453,-0.2568359375,0.060546875,-157.0121951,-42.71341463,52.80487805,-1,0,222.393
1616639949332,-1.010375977,-0.2260742188,0.08605957031,-137.8353659,-30.48780488,60.21341463,-1,0,222.394
1616639949435,-1.005493164,-0.1125488281,0.1319580078,-109.7560976,-35.18292683,59.78658537,-1,0,222.497
1616639949436,-0.9674072266,-0.1354980469,0.1174316406,-92.71341463,-29.69512195,37.65243902,-1,0,222.498
1616639949541,-0.9594726563,-0.1193847656,0.1695556641,-75.33536585,-32.16463415,16.46341463,-1,0,222.603
1616639949542,-0.9313964844,-0.1352539063,0.2469482422,-26.34146341,-36.09756098,-13.38414634,-1,0,222.604
1616639949646,-0.9447021484,-0.09020996094,0.2857666016,-26.98170732,-29.48170732,-7.774390244,-1,0,222.708
1616639949647,-0.9061279297,-0.1243896484,0.2886962891,-15.39634146,-10.33536585,-14.20731707,-1,0,222.709
1616639949751,-0.9489746094,-0.1605224609,0.2873535156,-10.24390244,-0.5487804878,-22.28658537,-1,0,222.813
1616639949752,-0.8933105469,-0.1784667969,0.2481689453,7.43902439,14.60365854,-55,-1,0,222.814
1616639949855,-0.8741455078,-0.2886962891,0.2607421875,51.8597561,55.27439024,-98.35365854,-1,0,222.917
1616639949856,-0.9310302734,-0.3046875,0.119140625,187.4390244,127.2560976,-187.5,-1,0,222.918
1616639949963,-0.9536132813,-0.3137207031,0.07849121094,209.4817073,130.945122,-168.5670732,-1,0,223.025
1616639949964,-1.005004883,-0.2810058594,0.09448242188,178.0487805,111.2804878,-104.3292683,-1,0,223.026
1616639950067,-0.9641113281,-0.2994384766,0.06018066406,139.695122,56.00609756,-66.64634146,-1,0,223.129
1616639950068,-0.8947753906,-0.3757324219,0.05688476563,109.1158537,33.93292683,-73.81097561,-1,0,223.13
1616639950170,-0.8746337891,-0.4169921875,0.09973144531,92.43902439,26.76829268,-62.19512195,-1,0,223.232
1616639950171,-0.8859863281,-0.4296875,0.1314697266,77.28658537,24.87804878,-54.9695122,-1,0,223.233
1616639950277,-0.8426513672,-0.4354248047,0.1394042969,81.03658537,25.21341463,-50.09146341,-1,0,223.339
1616639950278,-0.8327636719,-0.4788818359,0.1108398438,68.87195122,26.76829268,-36.95121951,-1,0,223.34
1616639950381,-0.8583984375,-0.4556884766,0.1389160156,71.67682927,20.21341463,-30.42682927,-1,0,223.443
1616639950382,-0.8494873047,-0.5091552734,0.1337890625,52.13414634,32.4695122,-20.94512195,-1,0,223.444
1616639950486,-0.8438720703,-0.4921875,0.1357421875,46.67682927,34.23780488,-27.31707317,-1,0,223.548
1616639950487,-0.849609375,-0.5170898438,0.1333007813,48.26219512,21.73780488,-18.62804878,-1,0,223.549
1616639950591,-0.8074951172,-0.5231933594,0.1354980469,47.31707317,20.85365854,-15.85365854,-1,0,223.653
1616639950592,-0.8061523438,-0.5185546875,0.1328125,38.84146341,25.6097561,-9.085365854,-1,0,223.654
1616639950696,-0.8012695313,-0.5184326172,0.1296386719,38.29268293,14.45121951,-2.530487805,-1,0,223.758
1616639950801,-0.8077392578,-0.5364990234,0.08764648438,35.33536585,22.68292683,3.323170732,-1,0,223.863
1616639950802,-0.8461914063,-0.5373535156,0.09033203125,35.57926829,21.76829268,-1.219512195,-1,0,223.864
1616639950908,-0.8497314453,-0.533203125,0.0810546875,37.13414634,20.0304878,17.37804878,-1,0,223.97
1616639950909,-0.8553466797,-0.4998779297,0.06201171875,37.98780488,21.06707317,14.93902439,-1,0,223.971
1616639951011,-0.8349609375,-0.4963378906,0.025390625,48.1402439,28.1402439,12.25609756,-1,0,224.073
1616639951116,-0.8355712891,-0.4931640625,0.03869628906,48.93292683,27.98780488,24.05487805,-1,0,224.178
1616639951118,-0.884765625,-0.5125732422,0.03649902344,45.51829268,32.59146341,47.71341463,-1,0,224.18
1616639951220,-0.8837890625,-0.4635009766,0.01403808594,56.8597561,22.40853659,58.99390244,-1,0,224.282
1616639951221,-0.8718261719,-0.4326171875,0.009643554688,55.21341463,31.76829268,64.08536585,-1,0,224.283
1616639951326,-0.9210205078,-0.3997802734,0.0078125,45.30487805,26.52439024,50.6402439,-1,0,224.388
1616639951327,-0.9022216797,-0.3638916016,0.01110839844,21.40243902,-1.036585366,21.49390244,-1,0,224.389
1616639951536,-0.8933105469,-0.3869628906,0.03283691406,-2.804878049,-26.98170732,25.6402439,-1,0,224.598
1616639951537,-0.9051513672,-0.3800048828,0.02868652344,-11.46341463,-27.83536585,24.14634146,-1,0,224.599
1616639951640,-0.9709472656,-0.3082275391,0.07958984375,-4.024390244,-38.65853659,24.08536585,-1,0,224.702
1616639951640,-0.9705810547,-0.3142089844,0.1123046875,-19.32926829,-46.82926829,8.902439024,-1,0,224.702
1616639951746,-0.9047851563,-0.2962646484,0.2010498047,-29.02439024,-67.04268293,-21.55487805,-1,0,224.808
1616639951853,-0.8676757813,-0.3032226563,0.2445068359,-55.18292683,-59.11585366,-29.90853659,-1,0,224.915
1616639951854,-0.8619384766,-0.3269042969,0.2664794922,-57.34756098,-57.31707317,-32.5304878,-1,0,224.916
1616639951955,-0.8712158203,-0.3200683594,0.3032226563,-56.09756098,-29.51219512,-9.390243902,-1,0,225.017
1616639951956,-0.8634033203,-0.2797851563,0.3098144531,-46.52439024,-34.45121951,-3.262195122,-1,0,225.018
