1616637816148,-0.7124023438,-0.3383789063,0.5986328125,25.76219512,13.81097561,14.63414634,-1,0,296.626
1616637816149,-0.7845458984,-0.3508300781,0.5230712891,-8.292682927,49.08536585,1.981707317,-1,0,296.627
1616637816255,-0.8221435547,-0.3116455078,0.5341796875,-7.042682927,29.9695122,5.335365854,-1,0,296.733
1616637816358,-0.8035888672,-0.3361816406,0.5339355469,-11.67682927,26.18902439,25,-1,0,296.836
1616637816359,-0.8709716797,-0.2760009766,0.4968261719,-21.58536585,-10.12195122,32.19512195,-1,0,296.837
1616637816464,-0.8171386719,-0.3481445313,0.5754394531,-28.41463415,-37.01219512,-1.676829268,-1,0,296.942
1616637816466,-0.7459716797,-0.3092041016,0.5385742188,-49.54268293,-7.195121951,-29.29878049,-1,0,296.944
1616637816569,-0.7884521484,-0.3409423828,0.5013427734,-52.07317073,63.7804878,-72.16463415,-1,0,297.047
1616637816570,-0.7934570313,-0.3764648438,0.4410400391,-65.88414634,80.6402439,-61.61585366,-1,0,297.048
1616637816676,-0.8123779297,-0.3355712891,0.3791503906,-82.5,79.90853659,-47.22560976,-1,0,297.154
1616637816677,-0.9133300781,-0.3280029297,0.2749023438,-133.1097561,56.12804878,-8.87195122,-1,0,297.155
1616637816780,-0.9107666016,-0.5003662109,0.1932373047,-234.5426829,-33.1402439,38.59756098,-1,0,297.258
1616637816781,-0.9089355469,-0.5400390625,0.1589355469,-193.597561,-48.59756098,43.87195122,-1,0,297.259
1616637816884,-0.8651123047,-0.482421875,0.06237792969,-138.8414634,-29.23780488,53.41463415,-1,0,297.362
1616637816885,-0.9327392578,-0.2755126953,0.09826660156,-76.15853659,-1.585365854,60.09146341,-1,0,297.363
1616637816989,-0.9649658203,-0.2093505859,0.09497070313,-85.85365854,-13.04878049,79.75609756,-1,0,297.467
1616637816990,-0.9602050781,-0.2481689453,0.09851074219,-122.9878049,-73.7804878,135.5487805,-1,0,297.468
1616637817095,-0.9504394531,-0.2635498047,0.05346679688,-119.4817073,-73.44512195,123.3841463,-1,0,297.573
1616637817096,-0.9449462891,-0.1730957031,0.05224609375,-109.7865854,-54.78658537,105.4268293,-1,0,297.574
1616637817306,-0.9442138672,-0.1927490234,0.08825683594,-103.0182927,-30.91463415,96.43292683,-1,0,297.784
1616637817307,-0.9423828125,-0.1147460938,0.1423339844,-71.15853659,-9.542682927,61.25,-1,0,297.785
1616637817410,-0.9227294922,-0.08874511719,0.1502685547,-37.68292683,16.15853659,36.52439024,-1,0,297.888
1616637817411,-1.001098633,-0.02844238281,0.1710205078,-4.237804878,28.47560976,-17.07317073,-1,0,297.889
1616637817514,-1.032958984,-0.04650878906,0.08422851563,3.323170732,41.55487805,-24.45121951,-1,0,297.992
1616637817515,-1.01159668,-0.09436035156,0.09985351563,1.463414634,41.09756098,-27.10365854,-1,0,297.993
1616637817618,-0.9730224609,-0.1651611328,0.05224609375,7.774390244,42.13414634,-47.04268293,-1,0,298.096
1616637817619,-0.9719238281,-0.2537841797,-0.01403808594,52.80487805,80.33536585,-90.21341463,-1,0,298.097
1616637817724,-0.9587402344,-0.2879638672,-0.01940917969,85.06097561,102.195122,-82.86585366,-1,0,298.202
1616637817725,-0.9711914063,-0.3809814453,-0.04992675781,144.3292683,119.4512195,-89.57317073,-1,0,298.203
1616637817831,-0.9239501953,-0.4195556641,-0.1192626953,228.597561,127.5914634,-100.6707317,-1,0,298.309
1616637817833,-0.9487304688,-0.3714599609,-0.1864013672,302.4695122,141.9512195,-140.3353659,-1,0,298.311
1616637817936,-0.9426269531,-0.412109375,-0.1641845703,232.5914634,88.29268293,-104.7865854,-1,0,298.414
1616637817937,-0.8746337891,-0.4296875,-0.0810546875,180.0609756,33.99390244,-73.56707317,-1,0,298.415
1616637818039,-0.8413085938,-0.4664306641,-0.04736328125,155.6402439,12.71341463,-64.48170732,-1,0,298.517
1616637818040,-0.8474121094,-0.5394287109,0.03918457031,120.8536585,-3.201219512,-49.23780488,-1,0,298.518
1616637818143,-0.8486328125,-0.5274658203,0.07592773438,90.82317073,1.432926829,-27.74390244,-1,0,298.621
1616637818143,-0.8200683594,-0.5205078125,0.1319580078,52.31707317,-16.55487805,-8.68902439,-1,0,298.621
1616637818249,-0.8176269531,-0.5239257813,0.119140625,40.76219512,-12.34756098,-2.957317073,-1,0,298.727
1616637818250,-0.7977294922,-0.5753173828,0.1424560547,23.68902439,-31.64634146,-2.987804878,-1,0,298.728
1616637818354,-0.8160400391,-0.595703125,0.1804199219,6.859756098,-39.57317073,2.134146341,-1,0,298.832
1616637818355,-0.7846679688,-0.5502929688,0.2354736328,7.987804878,-59.02439024,-15.94512195,-1,0,298.833
1616637818461,-0.7165527344,-0.5748291016,0.2667236328,0.03048780488,-67.80487805,-15.76219512,-1,0,298.939
1616637818463,-0.7265625,-0.5550537109,0.326171875,-4.634146341,-58.81097561,-10.48780488,-1,0,298.941
1616637818567,-0.7266845703,-0.5541992188,0.3472900391,-6.676829268,-56.95121951,-3.384146341,-1,0,299.045
1616637818568,-0.7514648438,-0.5306396484,0.3796386719,-19.9695122,-37.19512195,9.085365854,-1,0,299.046
1616637818670,-0.7833251953,-0.5220947266,0.3894042969,-34.29878049,-41.06707317,8.231707317,-1,0,299.148
1616637818671,-0.7747802734,-0.5202636719,0.3643798828,-42.37804878,-38.35365854,8.567073171,-1,0,299.149
1616637818776,-0.7864990234,-0.5244140625,0.3626708984,-35.15243902,-48.84146341,2.987804878,-1,0,299.254
1616637818777,-0.7615966797,-0.5201416016,0.3880615234,-43.01829268,-37.71341463,-8.841463415,-1,0,299.255
1616637818879,-0.7211914063,-0.6021728516,0.3693847656,-55.91463415,-42.59146341,-8.445121951,-1,0,299.357
1616637818880,-0.6723632813,-0.5922851563,0.38671875,-40.97560976,-24.69512195,-10.79268293,-1,0,299.358
1616637818984,-0.6737060547,-0.6385498047,0.3795166016,-29.9695122,-16.49390244,-9.390243902,-1,0,299.462
1616637818985,-0.6744384766,-0.6166992188,0.3361816406,-35.09146341,-4.420731707,0.5487804878,-1,0,299.463
1616637819091,-0.7014160156,-0.6623535156,0.3319091797,-28.87195122,-5.487804878,-10.21341463,-1,0,299.569
1616637819092,-0.6900634766,-0.6508789063,0.3093261719,-24.3597561,-17.07317073,-34.75609756,-1,0,299.57
1616637819194,-0.65625,-0.689453125,0.3099365234,-14.57317073,-19.3902439,-48.47560976,-1,0,299.672
1616637819195,-0.6489257813,-0.6960449219,0.3302001953,-6.097560976,-32.31707317,-51.61585366,-1,0,299.673
1616637819301,-0.6586914063,-0.6921386719,0.3591308594,0.2134146341,-33.99390244,-56.40243902,-1,0,299.779
1616637819403,-0.6561279297,-0.6954345703,0.3367919922,2.012195122,-32.22560976,-44.11585366,-1,0,299.881
1616637819404,-0.6186523438,-0.7026367188,0.33984375,-3.140243902,-25.67073171,-39.02439024,-1,0,299.882
1616637819507,-0.6580810547,-0.6722412109,0.3792724609,3.140243902,-11.76829268,-57.77439024,-1,0,299.985
1616637819508,-0.6262207031,-0.6828613281,0.3803710938,-16.25,-25.30487805,-60.15243902,-1,0,299.986
1616637819614,-0.5571289063,-0.7165527344,0.3831787109,-26.34146341,-23.1402439,-74.14634146,-1,0,300.092
1616637819720,-0.517578125,-0.75,0.3426513672,-23.17073171,-33.90243902,-66.79878049,-1,0,300.198
1616637819721,-0.5133056641,-0.7976074219,0.3399658203,-26.98170732,-29.42073171,-72.01219512,-1,0,300.199
1616637819826,-0.5107421875,-0.8179931641,0.3308105469,-17.86585366,-33.29268293,-80.82317073,-1,0,300.304
1616637819827,-0.4765625,-0.8013916016,0.3774414063,-5.243902439,-23.04878049,-70.27439024,-1,0,300.305
1616637819930,-0.4324951172,-0.8045654297,0.3826904297,-6.37195122,-19.66463415,-51.09756098,-1,0,300.408
1616637819931,-0.4508056641,-0.8041992188,0.3760986328,-16.58536585,-27.16463415,-39.9695122,-1,0,300.409
1616637820034,-0.3717041016,-0.8802490234,0.3321533203,-32.62195122,-26.98170732,-36.8902439,-1,0,300.512
1616637820035,-0.3430175781,-0.8680419922,0.3293457031,-34.84756098,-39.3597561,-46.37195122,-1,0,300.513
1616637820140,-0.3356933594,-0.8706054688,0.3332519531,-22.95731707,-40.18292683,-62.5,-1,0,300.618
1616637820142,-0.3092041016,-0.9116210938,0.3325195313,-19.78658537,-39.48170732,-56.92073171,-1,0,300.62
1616637820244,-0.2823486328,-0.8967285156,0.3592529297,-13.17073171,-26.37195122,-43.32317073,-1,0,300.722
1616637820245,-0.2434082031,-0.9046630859,0.3494873047,-25.15243902,-22.65243902,-73.41463415,-1,0,300.723
1616637820351,-0.2064208984,-0.9467773438,0.3479003906,-23.56707317,-22.34756098,-58.56707317,-1,0,300.829
1616637820352,-0.1754150391,-0.9224853516,0.3441162109,-13.96341463,-15.0304878,-57.28658537,-1,0,300.83
1616637820454,-0.1561279297,-0.9271240234,0.3089599609,-13.35365854,-16.64634146,-38.7195122,-1,0,300.932
1616637820455,-0.1677246094,-0.9730224609,0.3010253906,-19.08536585,-11.70731707,-23.50609756,-1,0,300.933
1616637820562,-0.1606445313,-0.9783935547,0.2976074219,-15.85365854,1.12804878,-5.091463415,-1,0,301.04
1616637820564,-0.1245117188,-0.9709472656,0.3205566406,-9.93902439,4.359756098,-0.6097560976,-1,0,301.042
1616637820664,-0.1431884766,-0.9354248047,0.3199462891,-8.597560976,17.77439024,10.70121951,-1,0,301.142
1616637820665,-0.154296875,-0.9299316406,0.3201904297,-10.09146341,16.40243902,10.36585366,-1,0,301.143
1616637820770,-0.1927490234,-0.9315185547,0.3210449219,-11.40243902,6.097560976,6.036585366,-1,0,301.248
1616637820771,-0.1763916016,-0.9364013672,0.3190917969,-10.36585366,10.6402439,20.18292683,-1,0,301.249
1616637820876,-0.2203369141,-0.9715576172,0.3176269531,-7.987804878,5.792682927,33.99390244,-1,0,301.354
1616637820877,-0.2038574219,-0.9694824219,0.3138427734,3.68902439,11.82926829,41.8597561,-1,0,301.355
1616637820979,-0.2121582031,-0.9351806641,0.3167724609,11.55487805,31.31097561,45.54878049,-1,0,301.457
1616637820980,-0.2387695313,-0.9046630859,0.3179931641,19.9695122,49.93902439,83.07926829,-1,0,301.458
1616637821084,-0.3128662109,-0.9074707031,0.3145751953,22.62195122,46.64634146,92.25609756,-1,0,301.562
1616637821085,-0.4401855469,-0.8529052734,0.3216552734,17.07317073,48.96341463,93.01829268,-1,0,301.563
1616637821191,-0.4493408203,-0.8488769531,0.3205566406,8.81097561,29.87804878,103.1707317,-1,0,301.669
1616637821192,-0.4626464844,-0.8054199219,0.3199462891,2.408536585,31.03658537,86.31097561,-1,0,301.67
1616637821294,-0.5128173828,-0.8247070313,0.2791748047,3.68902439,27.80487805,86.8597561,-1,0,301.772
1616637821295,-0.6027832031,-0.7912597656,0.2713623047,8.841463415,22.65243902,75.18292683,-1,0,301.773
1616637821399,-0.5902099609,-0.7437744141,0.2967529297,9.512195122,25.57926829,86.18902439,-1,0,301.877
1616637821506,-0.6577148438,-0.7353515625,0.2657470703,17.4695122,24.54268293,74.3597561,-1,0,301.984
1616637821507,-0.6632080078,-0.705078125,0.2896728516,21.79878049,25.24390244,80.6402439,-1,0,301.985
1616637821609,-0.6868896484,-0.6408691406,0.2797851563,22.74390244,23.41463415,85.76219512,-1,0,302.087
1616637821610,-0.6875,-0.6203613281,0.2928466797,31.40243902,7.103658537,89.02439024,-1,0,302.088
1616637821714,-0.712890625,-0.5936279297,0.2673339844,19.05487805,22.19512195,62.4695122,-1,0,302.192
1616637821715,-0.7590332031,-0.6024169922,0.2673339844,15.30487805,27.80487805,45.82317073,-1,0,302.193
1616637821819,-0.7854003906,-0.5510253906,0.2658691406,4.268292683,34.63414634,35.6402439,-1,0,302.297
1616637821820,-0.7945556641,-0.5520019531,0.2672119141,-0.03048780488,21.43292683,27.31707317,-1,0,302.298
1616637821923,-0.7701416016,-0.5509033203,0.2744140625,-2.987804878,8.993902439,11.52439024,-1,0,302.401
1616637821924,-0.7943115234,-0.5499267578,0.2790527344,0.3048780488,3.384146341,2.37804878,-1,0,302.402
1616637822029,-0.7438964844,-0.5603027344,0.314453125,-5.914634146,-3.353658537,-9.298780488,-1,0,302.507
1616637822030,-0.7537841797,-0.6008300781,0.3148193359,-20.67073171,4.054878049,0.06097560976,-1,0,302.508
1616637822134,-0.7586669922,-0.5606689453,0.2774658203,-23.01829268,3.963414634,2.591463415,-1,0,302.612
1616637822136,-0.787109375,-0.5185546875,0.2854003906,-31.18902439,9.603658537,5.091463415,-1,0,302.614
1616637822239,-0.8094482422,-0.4831542969,0.240234375,-56.55487805,0.9756097561,31.70731707,-1,0,302.717
1616637822240,-0.8706054688,-0.4415283203,0.2364501953,-117.7439024,-52.5,84.14634146,-1,0,302.718
1616637822346,-0.9201660156,-0.4434814453,0.263671875,-168.8719512,-133.1097561,158.902439,-1,0,302.824
1616637822347,-0.8486328125,-0.5012207031,0.3223876953,-193.1402439,-224.4512195,282.9878049,-1,0,302.825
1616637822449,-0.7935791016,-0.3931884766,0.3646240234,-180.2134146,-215.6402439,239.2378049,-1,0,302.927
1616637822450,-0.7995605469,-0.3186035156,0.4791259766,-167.5609756,-159.7865854,158.8414634,-1,0,302.928
1616637822554,-0.8167724609,-0.2860107422,0.5001220703,-144.2987805,-80.91463415,102.9268293,-1,0,303.032
1616637822555,-0.8874511719,-0.2172851563,0.4365234375,-95.70121951,25.24390244,72.31707317,-1,0,303.033
1616637822659,-0.9140625,-0.2108154297,0.4030761719,-72.80487805,42.34756098,68.20121951,-1,0,303.137
1616637822660,-0.9523925781,-0.1975097656,0.3568115234,-21.67682927,36.73780488,44.32926829,-1,0,303.138
1616637822764,-0.9234619141,-0.1534423828,0.3111572266,-17.77439024,46.8597561,21.06707317,-1,0,303.242
1616637822765,-0.9512939453,-0.1907958984,0.2492675781,1.707317073,56.03658537,3.231707317,-1,0,303.243
1616637822869,-0.9353027344,-0.1733398438,0.2037353516,5.609756098,53.62804878,-28.96341463,-1,0,303.347
1616637822870,-0.9356689453,-0.2291259766,0.1408691406,49.26829268,61.18902439,-65.88414634,-1,0,303.348
1616637822973,-0.9733886719,-0.2033691406,0.1586914063,50.97560976,63.47560976,-46.00609756,-1,0,303.451
1616637822974,-0.9291992188,-0.208984375,0.1354980469,53.35365854,55.94512195,-36.25,-1,0,303.452
1616637823080,-0.9331054688,-0.2153320313,0.1361083984,44.90853659,51.06707317,-39.54268293,-1,0,303.558
1616637823184,-0.9520263672,-0.2175292969,0.08374023438,52.25609756,46.2195122,2.865853659,-1,0,303.662
1616637823187,-0.935546875,-0.2314453125,0.08374023438,72.40853659,50.30487805,-1.493902439,-1,0,303.665
1616637823288,-0.9697265625,-0.1877441406,0.1047363281,82.25609756,24.81707317,14.42073171,-1,0,303.766
1616637823289,-0.9825439453,-0.1129150391,0.09399414063,74.48170732,24.72560976,9.512195122,-1,0,303.767
1616637823394,-0.9586181641,-0.1162109375,0.1031494141,64.14634146,19.54268293,-9.512195122,-1,0,303.872
1616637823395,-0.9665527344,-0.1591796875,0.1080322266,45.88414634,26.2804878,-6.067073171,-1,0,303.873
1616637823501,-0.9588623047,-0.1488037109,0.078125,37.77439024,17.19512195,-7.987804878,-1,0,303.979
1616637823605,-0.9541015625,-0.1468505859,0.1041259766,42.5,17.25609756,-8.140243902,-1,0,304.083
1616637823606,-0.9642333984,-0.1414794922,0.103515625,28.07926829,11.76829268,1.951219512,-1,0,304.084
1616637823710,-0.9595947266,-0.1708984375,0.1026611328,27.22560976,19.32926829,-3.780487805,-1,0,304.188
1616637823711,-0.9533691406,-0.1524658203,0.0986328125,16.25,12.34756098,-6.493902439,-1,0,304.189
1616637823816,-0.9833984375,-0.1983642578,0.09790039063,2.469512195,7.530487805,-13.56707317,-1,0,304.294
1616637823817,-0.9691162109,-0.1856689453,0.09790039063,-4.817073171,-0.5182926829,-14.93902439,-1,0,304.295
1616637823923,-0.9239501953,-0.2332763672,0.09741210938,-10,1.493902439,-28.96341463,-1,0,304.401
1616637823924,-0.8967285156,-0.2705078125,0.1038818359,3.475609756,8.75,-52.98780488,-1,0,304.402
1616637824024,-0.9321289063,-0.3342285156,0.02136230469,87.5,67.4695122,-126.4634146,-1,0,304.502
1616637824025,-0.9558105469,-0.3597412109,-0.0006103515625,122.2256098,69.3597561,-142.7134146,-1,0,304.503
1616637824130,-0.9827880859,-0.3841552734,0.001831054688,145.945122,64.57317073,-143.9329268,-1,0,304.608
1616637824131,-0.9268798828,-0.4333496094,-0.007202148438,104.2073171,23.1097561,-250.3963415,-1,0,304.609
1616637824236,-0.8077392578,-0.5457763672,0.03112792969,80.36585366,8.658536585,-209.847561,-1,0,304.714
1616637824237,-0.6099853516,-0.6881103516,0.08129882813,44.17682927,-10.85365854,-68.56707317,-1,0,304.715
1616637824341,-0.5997314453,-0.7197265625,0.1291503906,35.18292683,7.896341463,3.658536585,-1,0,304.819
1616637824342,-0.5548095703,-0.7292480469,0.1258544922,29.90853659,13.7804878,52.31707317,-1,0,304.82
1616637824445,-0.6573486328,-0.6473388672,0.05712890625,28.01829268,34.9695122,78.1402439,-1,0,304.923
1616637824446,-0.9241943359,-0.5509033203,0.07580566406,7.865853659,-19.3597561,10.09146341,-1,0,304.924
1616637824549,-0.9401855469,-0.6010742188,0.09936523438,-16.00609756,-62.77439024,-20.27439024,-1,0,305.027
1616637824550,-0.8537597656,-0.6246337891,0.1389160156,-13.68902439,-84.45121951,-41.61585366,-1,0,305.028
1616637824761,-0.7822265625,-0.6485595703,0.1495361328,-5.762195122,-91.64634146,-48.38414634,-1,0,305.239
1616637824763,-0.7299804688,-0.5932617188,0.2158203125,16.64634146,-61.70731707,-24.3597561,-1,0,305.241
1616637824867,-0.7222900391,-0.5821533203,0.2347412109,7.682926829,-44.23780488,10.33536585,-1,0,305.345
1616637824869,-0.7012939453,-0.6096191406,0.2403564453,2.957317073,-21.09756098,29.69512195,-1,0,305.347
1616637824971,-0.7020263672,-0.6186523438,0.2696533203,-9.298780488,-26.00609756,24.51219512,-1,0,305.449
1616637824972,-0.6805419922,-0.6171875,0.3015136719,3.68902439,-19.72560976,5.426829268,-1,0,305.45
1616637825076,-0.6727294922,-0.6374511719,0.3074951172,10.48780488,-20.79268293,9.969512195,-1,0,305.554
1616637825077,-0.6801757813,-0.6224365234,0.3220214844,-18.50609756,-12.25609756,-0.1219512195,-1,0,305.555
1616637825178,-0.6782226563,-0.6661376953,0.3203125,-24.90853659,-15.97560976,10.48780488,-1,0,305.656
1616637825179,-0.732421875,-0.6564941406,0.2971191406,-5.792682927,-17.34756098,7.103658537,-1,0,305.657
1616637825284,-0.7053222656,-0.6099853516,0.3459472656,-2.43902439,-15.0304878,24.78658537,-1,0,305.762
1616637825285,-0.7370605469,-0.5173339844,0.3833007813,-10.97560976,-6.798780488,52.71341463,-1,0,305.763
1616637825391,-0.7044677734,-0.5220947266,0.3610839844,-15.36585366,-7.164634146,63.96341463,-1,0,305.869
1616637825392,-0.724609375,-0.5218505859,0.3693847656,-24.57317073,-16.61585366,45.12195122,-1,0,305.87
1616637825493,-0.7355957031,-0.5457763672,0.3609619141,-12.89634146,-5.182926829,18.99390244,-1,0,305.971
1616637825494,-0.8280029297,-0.5212402344,0.3885498047,2.62195122,-11.67682927,-22.59146341,-1,0,305.972
1616637825600,-0.7720947266,-0.5415039063,0.3673095703,16.09756098,-8.048780488,-5.12195122,-1,0,306.078
1616637825705,-0.7512207031,-0.4981689453,0.3800048828,24.69512195,1.615853659,29.42073171,-1,0,306.183
1616637825706,-0.7602539063,-0.4584960938,0.3776855469,9.390243902,-0.7012195122,47.80487805,-1,0,306.184
1616637825810,-0.7475585938,-0.4752197266,0.3846435547,-35.73170732,-25.0304878,83.53658537,-1,0,306.288
1616637825811,-0.8100585938,-0.4487304688,0.3302001953,-36.61585366,-24.05487805,86.15853659,-1,0,306.289
1616637825914,-0.9694824219,-0.3312988281,0.3383789063,-35.97560976,-15.57926829,18.20121951,-1,0,306.392
1616637825915,-0.8936767578,-0.3360595703,0.3410644531,-57.40853659,-33.50609756,-4.87804878,-1,0,306.393
1616637826032,-0.8531494141,-0.4112548828,0.3416748047,-72.01219512,-41.2804878,-19.17682927,-1,0,306.51
1616637826033,-0.7700195313,-0.4234619141,0.3328857422,-72.40853659,-40.57926829,8.475609756,-1,0,306.511
1616637826125,-0.7673339844,-0.4743652344,0.3106689453,-20.18292683,17.31707317,72.28658537,-1,0,306.603
1616637826127,-0.8466796875,-0.4017333984,0.3048095703,-2.195121951,39.75609756,94.48170732,-1,0,306.605
1616637826228,-0.9600830078,-0.2873535156,0.3168945313,18.47560976,39.57317073,66.46341463,-1,0,306.706
1616637826230,-0.8645019531,-0.3099365234,0.28125,9.237804878,15.12195122,-11.31097561,-1,0,306.708
1616637826334,-0.87109375,-0.3588867188,0.2492675781,17.92682927,24.11585366,-14.81707317,-1,0,306.812
1616637826335,-0.8647460938,-0.3336181641,0.2481689453,30.30487805,5.304878049,-11.15853659,-1,0,306.813
1616637826439,-0.9106445313,-0.3110351563,0.2846679688,42.10365854,-0.03048780488,-15.85365854,-1,0,306.917
1616637826440,-0.9208984375,-0.3032226563,0.2706298828,30.94512195,-3.536585366,-17.04268293,-1,0,306.918
1616637826544,-0.9146728516,-0.3041992188,0.3127441406,33.81097561,2.042682927,-16.37195122,-1,0,307.022
1616637826649,-0.8654785156,-0.3031005859,0.2934570313,18.93292683,2.5,-9.695121951,-1,0,307.127
1616637826650,-0.8735351563,-0.3054199219,0.2701416016,7.286585366,-0.7012195122,-2.865853659,-1,0,307.128
1616637826754,-0.9212646484,-0.3127441406,0.3250732422,26.64634146,-2.743902439,18.07926829,-1,0,307.232
1616637826754,-0.9201660156,-0.2893066406,0.2993164063,20.24390244,1.920731707,17.74390244,-1,0,307.232
1616637826858,-0.8913574219,-0.2485351563,0.3121337891,14.93902439,0.1524390244,6.859756098,-1,0,307.336
1616637826859,-0.8920898438,-0.2384033203,0.3480224609,12.04268293,0.9146341463,9.817073171,-1,0,307.337
1616637826965,-0.9141845703,-0.26171875,0.3486328125,9.146341463,2.256097561,-3.262195122,-1,0,307.443
1616637826966,-0.9124755859,-0.2612304688,0.3121337891,2.652439024,3.536585366,2.042682927,-1,0,307.444
1616637827068,-0.9196777344,-0.2409667969,0.3039550781,-5.487804878,-1.798780488,-2.195121951,-1,0,307.546
1616637827069,-0.8935546875,-0.2412109375,0.3255615234,-5.06097561,-2.073170732,-0.5182926829,-1,0,307.547
1616637827173,-0.8979492188,-0.2387695313,0.31640625,-11.40243902,-1.432926829,9.969512195,-1,0,307.651
1616637827175,-0.8969726563,-0.2551269531,0.318359375,10.6097561,-2.743902439,25.24390244,-1,0,307.653
1616637827280,-0.916015625,-0.2531738281,0.3232421875,3.993902439,8.567073171,20.24390244,-1,0,307.758
1616637827281,-0.8984375,-0.2059326172,0.3216552734,11.46341463,8.658536585,17.92682927,-1,0,307.759
1616637827387,-0.9455566406,-0.2218017578,0.3260498047,-1.402439024,3.567073171,9.573170732,-1,0,307.865
1616637827388,-0.9046630859,-0.1831054688,0.3266601563,-10.67073171,-8.597560976,9.085365854,-1,0,307.866
1616637827490,-0.9012451172,-0.1868896484,0.2971191406,-4.329268293,-7.926829268,7.835365854,-1,0,307.968
1616637827491,-0.9024658203,-0.2229003906,0.298828125,-5.914634146,8.75,-18.68902439,-1,0,307.969
1616637827594,-0.9444580078,-0.1824951172,0.3243408203,-7.835365854,-3.018292683,-23.87195122,-1,0,308.072
1616637827594,-0.9055175781,-0.2231445313,0.3249511719,-16.95121951,3.048780488,-12.59146341,-1,0,308.072
1616637827700,-0.9033203125,-0.2340087891,0.3253173828,-6.890243902,2.164634146,-23.96341463,-1,0,308.178
1616637827805,-0.8944091797,-0.2055664063,0.3206787109,-11.64634146,3.414634146,1.158536585,-1,0,308.283
1616637827911,-0.939453125,-0.205078125,0.2983398438,-11.15853659,1.493902439,-9.695121951,-1,0,308.389
1616637827912,-0.9378662109,-0.2034912109,0.3267822266,-9.481707317,-9.969512195,-4.359756098,-1,0,308.39
1616637828015,-0.9053955078,-0.2032470703,0.3240966797,-10.57926829,-9.115853659,-6.707317073,-1,0,308.493
1616637828016,-0.8995361328,-0.2525634766,0.3013916016,-8.932926829,-8.536585366,-7.43902439,-1,0,308.494
1616637828118,-0.8937988281,-0.2119140625,0.3239746094,-9.237804878,-7.896341463,-16.03658537,-1,0,308.596
1616637828119,-0.8980712891,-0.2563476563,0.3260498047,-9.268292683,-2.317073171,0.6707317073,-1,0,308.597
1616637828223,-0.9033203125,-0.2525634766,0.3277587891,1.067073171,-2.5,-0.487804878,-1,0,308.701
1616637828224,-0.9387207031,-0.2126464844,0.3255615234,-7.865853659,0.1219512195,-9.512195122,-1,0,308.702
1616637828328,-0.8985595703,-0.2185058594,0.3000488281,-9.420731707,-10.27439024,0.5487804878,-1,0,308.806
1616637828434,-0.9210205078,-0.2163085938,0.3072509766,3.597560976,-9.603658537,-3.81097561,-1,0,308.912
1616637828436,-0.8973388672,-0.2111816406,0.3073730469,1.12804878,-8.262195122,3.75,-1,0,308.914
1616637828541,-0.8927001953,-0.2156982422,0.3060302734,0.6707317073,0.3048780488,-2.835365854,-1,0,309.019
1616637828542,-0.9010009766,-0.2059326172,0.3076171875,-3.475609756,-8.567073171,-1.707317073,-1,0,309.02
1616637828645,-0.9002685547,-0.2210693359,0.3012695313,0.5792682927,2.042682927,-8.475609756,-1,0,309.123
1616637828646,-0.9025878906,-0.2062988281,0.3442382813,-11.00609756,1.737804878,-8.536585366,-1,0,309.124
1616637828855,-0.8978271484,-0.2060546875,0.3455810547,2.865853659,0.4573170732,-9.481707317,-1,0,309.333
1616637828856,-0.8969726563,-0.2287597656,0.3110351563,2.804878049,2.256097561,-9.786585366,-1,0,309.334
1616637828962,-0.8955078125,-0.2053222656,0.3480224609,0.243902439,2.195121951,-8.567073171,-1,0,309.44
1616637828963,-0.8912353516,-0.2319335938,0.3117675781,-8.353658537,3.506097561,-8.68902439,-1,0,309.441
1616637829062,-0.8931884766,-0.2049560547,0.3087158203,-10.0304878,-0.762195122,-8.231707317,-1,0,309.54
1616637829063,-0.8989257813,-0.2047119141,0.3070068359,-9.908536585,-0.4268292683,-11.49390244,-1,0,309.541
1616637829170,-0.9019775391,-0.2060546875,0.3106689453,-9.115853659,-2.347560976,-9.298780488,-1,0,309.648
1616637829171,-0.8961181641,-0.2318115234,0.3029785156,0.1829268293,-3.323170732,-10.91463415,-1,0,309.649
1616637829273,-0.9024658203,-0.2058105469,0.3049316406,-9.908536585,3.841463415,-10.12195122,-1,0,309.751
1616637829381,-0.8995361328,-0.2108154297,0.310546875,0.243902439,1.585365854,-9.115853659,-1,0,309.859
1616637829382,-0.892578125,-0.2329101563,0.3006591797,2.317073171,1.463414634,0.1219512195,-1,0,309.86
1616637829483,-0.9381103516,-0.25390625,0.3448486328,-1.798780488,-8.75,7.926829268,-1,0,309.961
1616637829484,-0.9002685547,-0.2038574219,0.3299560547,15.45731707,-17.89634146,-8.231707317,-1,0,309.962
1616637829590,-0.9190673828,-0.1794433594,0.3287353516,15.88414634,-7.073170732,-5.731707317,-1,0,310.068
1616637829591,-0.8920898438,-0.1827392578,0.3759765625,9.664634146,-11.49390244,-10.09146341,-1,0,310.069
1616637829694,-0.9141845703,-0.1756591797,0.3355712891,-1.768292683,0.1524390244,-11.2804878,-1,0,310.172
1616637829801,-0.8931884766,-0.1870117188,0.3374023438,-8.567073171,3.140243902,-11.18902439,-1,0,310.279
1616637829903,-0.9212646484,-0.2288818359,0.3773193359,2.195121951,2.43902439,-9.146341463,-1,0,310.381
1616637829905,-0.9205322266,-0.2253417969,0.3778076172,-0.2743902439,2.865853659,-8.841463415,-1,0,310.383
