1616730295301,-0.9243164063,0.1166992188,-0.1214599609,2.164634146,-3.506097561,-20.06097561,-1,0,1133.48
1616730295404,-0.9356689453,0.1080322266,-0.1669921875,7.347560976,5.884146341,-42.34756098,-1,0,1133.583
1616730295405,-0.9593505859,0.06701660156,-0.1510009766,40.57926829,17.43902439,-43.7195122,-1,0,1133.584
1616730295511,-1.005371094,0.08520507813,-0.1468505859,46.15853659,-21.82926829,-7.987804878,-1,0,1133.69
1616730295512,-0.9720458984,0.1247558594,-0.1667480469,27.25609756,-29.45121951,9.024390244,-1,0,1133.691
1616730295615,-0.9289550781,0.1221923828,-0.1140136719,-17.59146341,-26.34146341,-0.9451219512,-1,0,1133.794
1616730295616,-0.97265625,0.05883789063,-0.09265136719,-30.91463415,-19.14634146,9.115853659,-1,0,1133.795
1616730295718,-0.9304199219,0.07092285156,-0.1345214844,-4.573170732,-4.756097561,5.731707317,-1,0,1133.897
1616730295719,-0.9735107422,0.08532714844,-0.1126708984,-11.52439024,-8.079268293,4.847560976,-1,0,1133.898
1616730295824,-0.9807128906,0.1383056641,-0.1145019531,-32.25609756,-8.597560976,-1.493902439,-1,0,1134.003
1616730295825,-0.9736328125,0.1270751953,-0.1342773438,-45.6402439,-4.054878049,-8.445121951,-1,0,1134.004
1616730295929,-0.9736328125,0.05688476563,-0.109375,-57.77439024,-8.87195122,-11.34146341,-1,0,1134.108
1616730295931,-0.9736328125,0.09704589844,-0.1080322266,-41.00609756,-3.170731707,0.3353658537,-1,0,1134.11
1616730296036,-0.9534912109,0.1026611328,-0.08703613281,-20.0304878,-3.048780488,2.37804878,-1,0,1134.215
1616730296037,-0.9829101563,0.1271972656,-0.0927734375,-14.57317073,0.03048780488,-11.2804878,-1,0,1134.216
1616730296139,-0.9802246094,0.1361083984,-0.09240722656,-15.6097561,-11.43292683,-17.16463415,-1,0,1134.318
1616730296140,-0.9532470703,0.08081054688,-0.09362792969,-11.92073171,-6.951219512,-24.08536585,-1,0,1134.319
1616730296245,-0.9658203125,0.080078125,-0.08923339844,0.9451219512,-16.8597561,-32.28658537,-1,0,1134.424
1616730296246,-0.9493408203,0.04919433594,-0.08740234375,-16.82926829,0.3658536585,-31.82926829,-1,0,1134.425
1616730296349,-0.9254150391,0.007568359375,-0.08898925781,1.676829268,42.22560976,-37.16463415,-1,0,1134.528
1616730296351,-0.9584960938,-0.02941894531,-0.1129150391,32.65243902,65.39634146,-33.04878049,-1,0,1134.53
1616730296453,-0.9278564453,0.03918457031,-0.1547851563,64.02439024,45.70121951,28.59756098,-1,0,1134.632
1616730296454,-0.9498291016,0.07800292969,-0.1745605469,63.62804878,53.17073171,38.47560976,-1,0,1134.633
1616730296559,-0.9429931641,0.1186523438,-0.2359619141,54.75609756,70.70121951,37.4695122,-1,0,1134.738
1616730296560,-0.9519042969,0.1599121094,-0.2895507813,47.5,73.84146341,36.18902439,-1,0,1134.739
1616730296664,-0.9470214844,0.1412353516,-0.2730712891,41.8902439,65.15243902,40.85365854,-1,0,1134.843
1616730296665,-0.9395751953,0.1486816406,-0.3237304688,29.57317073,45.76219512,20.73170732,-1,0,1134.844
1616730296769,-0.9222412109,0.166015625,-0.3061523438,8.475609756,27.16463415,0.1524390244,-1,0,1134.948
1616730296770,-0.9390869141,0.09228515625,-0.3022460938,8.62804878,9.115853659,-17.71341463,-1,0,1134.949
1616730296873,-0.9200439453,0.09411621094,-0.3101806641,7.957317073,2.774390244,-27.37804878,-1,0,1135.052
1616730296874,-0.9016113281,0.0966796875,-0.3458251953,1.18902439,-2.347560976,-24.84756098,-1,0,1135.053
1616730296980,-0.9185791016,0.1015625,-0.3515625,-5.640243902,3.780487805,1.219512195,-1,0,1135.159
1616730297084,-0.9483642578,0.0859375,-0.3078613281,-15.94512195,8.048780488,13.59756098,-1,0,1135.263
1616730297085,-0.8959960938,0.1337890625,-0.3194580078,4.87804878,1.158536585,20.30487805,-1,0,1135.264
1616730297190,-0.9030761719,0.1350097656,-0.2755126953,4.908536585,0.1219512195,15.79268293,-1,0,1135.369
1616730297191,-0.9399414063,0.1254882813,-0.2670898438,5.579268293,-12.01219512,1.768292683,-1,0,1135.37
1616730297295,-0.9519042969,0.1094970703,-0.3139648438,17.89634146,-14.11585366,-13.32317073,-1,0,1135.474
1616730297296,-0.9815673828,0.05346679688,-0.2722167969,24.69512195,-12.22560976,-23.04878049,-1,0,1135.475
1616730297399,-0.9331054688,0.07446289063,-0.2928466797,29.17682927,-19.75609756,-21.15853659,-1,0,1135.578
1616730297400,-0.90234375,0.06030273438,-0.2657470703,34.11585366,-24.60365854,-17.86585366,-1,0,1135.579
1616730297504,-0.9104003906,0.04772949219,-0.2791748047,14.3597561,-13.47560976,-17.98780488,-1,0,1135.683
1616730297505,-0.8737792969,0.03002929688,-0.3138427734,5.975609756,-18.44512195,-12.07317073,-1,0,1135.684
1616730297610,-0.8647460938,0.03662109375,-0.2735595703,8.353658537,-17.31707317,-6.859756098,-1,0,1135.789
1616730297611,-0.8803710938,-0.002319335938,-0.2884521484,13.65853659,-6.951219512,7.835365854,-1,0,1135.79
1616730297713,-0.8664550781,0.1059570313,-0.2469482422,13.56707317,0.4268292683,34.08536585,-1,0,1135.892
1616730297714,-0.9093017578,0.09045410156,-0.2404785156,3.68902439,-6.219512195,43.68902439,-1,0,1135.893
1616730297819,-0.8603515625,0.09167480469,-0.2921142578,-8.231707317,-10.85365854,14.90853659,-1,0,1135.998
1616730297820,-0.9162597656,0.09204101563,-0.2790527344,-5.182926829,0.7012195122,16.67682927,-1,0,1135.999
1616730297927,-0.9543457031,0.0576171875,-0.2978515625,-6.18902439,10.36585366,-9.725609756,-1,0,1136.106
1616730298029,-1.002319336,0.05810546875,-0.3049316406,-6.097560976,10.24390244,-5.823170732,-1,0,1136.208
1616730298031,-0.9669189453,0.09545898438,-0.3056640625,-6.432926829,11.67682927,-5.457317073,-1,0,1136.21
1616730298134,-0.9803466797,0.07849121094,-0.2969970703,-5.975609756,4.024390244,-7.957317073,-1,0,1136.313
1616730298134,-0.9000244141,0.1002197266,-0.2893066406,-11.92073171,8.079268293,-5.304878049,-1,0,1136.313
1616730298238,-0.9007568359,0.0556640625,-0.2366943359,-17.65243902,1.615853659,-13.01829268,-1,0,1136.417
1616730298239,-0.9438476563,0.05737304688,-0.2508544922,-4.786585366,-17.37804878,-14.84756098,-1,0,1136.418
1616730298342,-0.9493408203,0.09594726563,-0.2509765625,-8.567073171,-16.37195122,-7.164634146,-1,0,1136.521
1616730298343,-0.9454345703,0.08020019531,-0.216796875,2.43902439,-11.2804878,2.652439024,-1,0,1136.522
1616730298448,-0.8956298828,0.09167480469,-0.2535400391,-2.37804878,-8.68902439,8.384146341,-1,0,1136.627
1616730298449,-0.9389648438,0.1595458984,-0.2877197266,9.695121951,17.92682927,14.51219512,-1,0,1136.628
1616730298555,-0.9438476563,0.1711425781,-0.2767333984,8.018292683,14.3597561,26.46341463,-1,0,1136.734
1616730298556,-0.9412841797,0.1408691406,-0.2764892578,-0.06097560976,19.02439024,18.84146341,-1,0,1136.735
1616730298658,-0.9080810547,0.1448974609,-0.2766113281,8.780487805,4.268292683,8.932926829,-1,0,1136.837
1616730298659,-0.8662109375,0.1418457031,-0.3178710938,9.512195122,7.774390244,-2.865853659,-1,0,1136.838
1616730298763,-0.8989257813,0.1586914063,-0.3458251953,-0.5792682927,25.18292683,-6.158536585,-1,0,1136.942
1616730298764,-0.9434814453,0.1225585938,-0.3311767578,-2.926829268,13.65853659,-10.12195122,-1,0,1136.943
1616730298869,-0.9460449219,0.1228027344,-0.3374023438,1.981707317,12.01219512,0.06097560976,-1,0,1137.048
1616730298870,-0.9356689453,0.1192626953,-0.3304443359,1.676829268,4.329268293,0.9756097561,-1,0,1137.049
1616730298976,-0.90234375,0.1400146484,-0.3267822266,3.536585366,-5.975609756,-9.085365854,-1,0,1137.155
1616730298977,-0.875,0.1313476563,-0.3137207031,-3.231707317,-16.43292683,-5.853658537,-1,0,1137.156
1616730299081,-0.8599853516,0.1329345703,-0.3088378906,-8.018292683,2.713414634,-23.44512195,-1,0,1137.26
1616730299082,-0.8645019531,0.1170654297,-0.3520507813,-6.280487805,6.432926829,-18.1402439,-1,0,1137.261
1616730299184,-0.9210205078,0.1171875,-0.3474121094,-16.95121951,10.15243902,-8.963414634,-1,0,1137.363
1616730299185,-0.9073486328,0.1125488281,-0.3460693359,-4.085365854,2.5,-8.445121951,-1,0,1137.364
1616730299291,-0.9107666016,0.1114501953,-0.3231201172,3.932926829,-10,3.384146341,-1,0,1137.47
1616730299395,-0.9185791016,0.1154785156,-0.3077392578,16.55487805,1.12804878,0.03048780488,-1,0,1137.574
1616730299396,-0.9216308594,0.1380615234,-0.3449707031,5.396341463,-0.7317073171,0.3353658537,-1,0,1137.575
1616730299498,-0.8937988281,0.07885742188,-0.3051757813,10.6402439,-2.134146341,-8.170731707,-1,0,1137.677
1616730299499,-0.9086914063,0.09387207031,-0.3544921875,10.54878049,-1.37195122,-4.847560976,-1,0,1137.678
1616730299606,-0.9144287109,0.1011962891,-0.3381347656,9.237804878,10.97560976,-10.27439024,-1,0,1137.785
1616730299607,-0.9157714844,0.1253662109,-0.3433837891,-3.506097561,-3.079268293,-0.4268292683,-1,0,1137.786
1616730299713,-0.9155273438,0.1397705078,-0.3436279297,-1.737804878,1.676829268,-1.006097561,-1,0,1137.892
1616730299714,-0.8929443359,0.1101074219,-0.3305664063,-2.073170732,-10.76219512,-0.8536585366,-1,0,1137.893
1616730299814,-0.8657226563,0.1385498047,-0.3453369141,8.506097561,-16.09756098,1.981707317,-1,0,1137.993
1616730299815,-0.87109375,0.08654785156,-0.3094482422,-0.762195122,-7.56097561,-11.03658537,-1,0,1137.994
1616730299919,-0.8937988281,0.08276367188,-0.3470458984,-2.926829268,-8.201219512,-11.40243902,-1,0,1138.098
1616730299920,-0.8914794922,0.1071777344,-0.3537597656,1.493902439,1.615853659,-10.88414634,-1,0,1138.099
1616730300023,-0.8981933594,0.1077880859,-0.3044433594,-2.804878049,-5.579268293,9.390243902,-1,0,1138.202
1616730300024,-0.8911132813,0.08142089844,-0.3280029297,-0.6402439024,-15.70121951,4.420731707,-1,0,1138.203
1616730300129,-0.9099121094,0.1300048828,-0.2991943359,-2.134146341,-8.597560976,10.88414634,-1,0,1138.308
1616730300130,-0.9105224609,0.109375,-0.3040771484,2.317073171,-3.414634146,9.756097561,-1,0,1138.309
1616730300234,-0.9066162109,0.1179199219,-0.306640625,-9.481707317,-2.37804878,7.987804878,-1,0,1138.413
1616730300235,-0.9135742188,0.1187744141,-0.3073730469,-5.914634146,-3.658536585,3.323170732,-1,0,1138.414
1616730300339,-0.9196777344,0.1707763672,-0.306640625,-5.762195122,-3.353658537,-1.31097561,-1,0,1138.518
1616730300340,-0.9100341797,0.1246337891,-0.2978515625,-9.786585366,-8.445121951,-3.75,-1,0,1138.519
1616730300444,-0.9166259766,0.1160888672,-0.2996826172,-3.75,-9.786585366,-5.152439024,-1,0,1138.623
1616730300445,-0.8935546875,0.1374511719,-0.3039550781,-2.225609756,1.097560976,-17.86585366,-1,0,1138.624
1616730300550,-0.8914794922,0.08093261719,-0.3032226563,0.487804878,1.951219512,-13.41463415,-1,0,1138.729
1616730300551,-0.9189453125,0.1024169922,-0.3040771484,-8.231707317,3.079268293,-17.5,-1,0,1138.73
1616730300654,-0.9049072266,0.08312988281,-0.3527832031,-7.865853659,-2.012195122,-1.036585366,-1,0,1138.833
1616730300655,-0.896484375,0.1348876953,-0.3308105469,-9.969512195,-1.463414634,16.25,-1,0,1138.834
1616730300758,-0.9188232422,0.1103515625,-0.3586425781,-4.93902439,-1.829268293,12.43902439,-1,0,1138.937
1616730300759,-0.9150390625,0.1127929688,-0.3446044922,-6.006097561,-8.323170732,7.56097561,-1,0,1138.938
1616730300864,-0.9095458984,0.1910400391,-0.3055419922,-19.14634146,2.804878049,6.829268293,-1,0,1139.043
1616730300865,-0.9201660156,0.1765136719,-0.3049316406,-17.74390244,-2.926829268,14.11585366,-1,0,1139.044
1616730300970,-0.8659667969,0.1812744141,-0.3270263672,-15.79268293,0.243902439,-8.079268293,-1,0,1139.149
1616730300971,-0.9113769531,0.150390625,-0.2991943359,-16.37195122,-9.634146341,-15.45731707,-1,0,1139.15
1616730301076,-0.9168701172,0.1146240234,-0.3031005859,-17.74390244,-8.079268293,-34.84756098,-1,0,1139.255
1616730301077,-0.8962402344,0.1275634766,-0.3103027344,-18.99390244,3.170731707,-30.33536585,-1,0,1139.256
1616730301179,-0.9207763672,0.1303710938,-0.3033447266,-13.26219512,-5.457317073,-19.11585366,-1,0,1139.358
1616730301180,-0.94140625,0.1129150391,-0.2977294922,-13.01829268,-17.16463415,-10.85365854,-1,0,1139.359
1616730301286,-0.9478759766,0.1165771484,-0.3204345703,-17.89634146,-26.34146341,0.8536585366,-1,0,1139.465
1616730301390,-0.9418945313,0.1164550781,-0.2733154297,-5.426829268,-34.90853659,-3.932926829,-1,0,1139.569
1616730301391,-0.9187011719,0.1239013672,-0.2817382813,0.762195122,-40.06097561,-26.58536585,-1,0,1139.57
1616730301493,-0.9172363281,0.1241455078,-0.2418212891,-9.573170732,-31.03658537,-24.66463415,-1,0,1139.672
1616730301494,-0.9045410156,0.1192626953,-0.240234375,-4.969512195,-29.17682927,-19.63414634,-1,0,1139.673
1616730301600,-0.9239501953,0.1138916016,-0.2600097656,-6.341463415,-34.78658537,-23.50609756,-1,0,1139.779
1616730301601,-0.9815673828,0.1362304688,-0.2115478516,-6.18902439,-32.95731707,-18.87195122,-1,0,1139.78
1616730301706,-0.9537353516,0.1318359375,-0.2202148438,-7.591463415,-28.44512195,-6.12804878,-1,0,1139.885
1616730301707,-0.9711914063,0.08288574219,-0.1715087891,-15.6097561,-23.29268293,-5.365853659,-1,0,1139.886
1616730301810,-0.9305419922,0.09204101563,-0.1616210938,-13.56707317,-21.18902439,-5.182926829,-1,0,1139.989
1616730301811,-0.9739990234,0.08715820313,-0.1135253906,-14.14634146,-12.98780488,3.567073171,-1,0,1139.99
1616730301914,-0.9783935547,0.1260986328,-0.1141357422,-7.195121951,-11.92073171,-18.53658537,-1,0,1140.093
1616730301915,-0.9360351563,0.1342773438,-0.119140625,-16.49390244,-11.34146341,-6.37195122,-1,0,1140.094
1616730302019,-0.9517822266,0.1134033203,-0.1207275391,-17.98780488,10.79268293,-2.225609756,-1,0,1140.198
1616730302020,-0.9497070313,0.1374511719,-0.1197509766,-15.09146341,7.530487805,1.25,-1,0,1140.199
1616730302126,-0.9270019531,0.1267089844,-0.1235351563,-24.14634146,18.96341463,-6.341463415,-1,0,1140.305
1616730302127,-0.9689941406,0.1051025391,-0.1578369141,-11.95121951,13.56707317,-17.56097561,-1,0,1140.306
1616730302230,-0.9747314453,0.1091308594,-0.1950683594,4.359756098,19.63414634,-14.17682927,-1,0,1140.409
1616730302231,-0.9813232422,0.08435058594,-0.1823730469,6.615853659,14.48170732,-23.50609756,-1,0,1140.41
1616730302334,-0.9718017578,0.08874511719,-0.2288818359,-9.542682927,8.323170732,-9.542682927,-1,0,1140.513
1616730302335,-0.9744873047,0.09899902344,-0.1872558594,-16.67682927,-3.170731707,-2.37804878,-1,0,1140.514
1616730302439,-0.9368896484,0.09802246094,-0.1818847656,-4.115853659,1.737804878,8.201219512,-1,0,1140.618
1616730302544,-0.9274902344,0.1059570313,-0.1806640625,1.920731707,3.140243902,10.36585366,-1,0,1140.723
1616730302545,-0.9284667969,0.0888671875,-0.1773681641,8.993902439,-1.006097561,-3.658536585,-1,0,1140.724
1616730302650,-0.9350585938,0.09338378906,-0.1784667969,-0.4268292683,-2.347560976,-11.2195122,-1,0,1140.829
1616730302652,-0.9340820313,0.08850097656,-0.1740722656,1.006097561,3.140243902,-16.61585366,-1,0,1140.831
1616730302754,-0.9298095703,0.0791015625,-0.2026367188,-4.481707317,2.743902439,-19.08536585,-1,0,1140.933
1616730302862,-0.9279785156,0.09655761719,-0.1759033203,-17.4695122,11.03658537,-11.58536585,-1,0,1141.041
1616730302863,-0.9301757813,0.09741210938,-0.18359375,-16.55487805,6.219512195,1.768292683,-1,0,1141.042
1616730302965,-0.9348144531,0.07946777344,-0.2231445313,-6.31097561,10.91463415,-0.5182926829,-1,0,1141.144
1616730302966,-0.9333496094,0.08544921875,-0.2264404297,-11.31097561,7.926829268,-2.042682927,-1,0,1141.145
1616730303068,-0.9299316406,0.08666992188,-0.2272949219,-9.573170732,-2.804878049,2.713414634,-1,0,1141.247
1616730303069,-0.9306640625,0.08276367188,-0.2280273438,2.865853659,-9.420731707,-8.048780488,-1,0,1141.248
1616730303174,-0.9289550781,0.08569335938,-0.2249755859,-1.341463415,-8.68902439,2.43902439,-1,0,1141.353
1616730303175,-0.9285888672,0.09057617188,-0.2229003906,9.298780488,-9.87804878,-3.536585366,-1,0,1141.354
1616730303279,-0.9287109375,0.1274414063,-0.22265625,8.719512195,-10.54878049,3.719512195,-1,0,1141.458
1616730303280,-0.9296875,0.1254882813,-0.1810302734,2.682926829,-10.12195122,1.554878049,-1,0,1141.459
1616730303384,-0.9290771484,0.09033203125,-0.1765136719,-9.237804878,1.676829268,-8.323170732,-1,0,1141.563
1616730303385,-0.9298095703,0.08825683594,-0.1774902344,0.7012195122,2.042682927,-8.018292683,-1,0,1141.564
1616730303489,-0.9296875,0.09350585938,-0.1815185547,3.048780488,2.957317073,0.9756097561,-1,0,1141.668
1616730303490,-0.9288330078,0.1293945313,-0.1837158203,2.37804878,-3.414634146,2.56097561,-1,0,1141.669
1616730303594,-0.9278564453,0.1251220703,-0.1854248047,1.463414634,3.841463415,1.158536585,-1,0,1141.773
1616730303595,-0.9301757813,0.09094238281,-0.1840820313,3.079268293,2.713414634,-10.42682927,-1,0,1141.774
1616730303704,-0.9285888672,0.09143066406,-0.1851806641,-2.256097561,-7.835365854,-9.634146341,-1,0,1141.883
1616730303705,-0.9309082031,0.091796875,-0.1850585938,-1.768292683,1.829268293,-8.292682927,-1,0,1141.884
1616730303804,-0.9304199219,0.09130859375,-0.1856689453,-2.317073171,0.5792682927,-8.201219512,-1,0,1141.983
1616730303805,-0.9300537109,0.09106445313,-0.1843261719,3.81097561,-8.445121951,-9.847560976,-1,0,1141.984
1616730303909,-0.9317626953,0.08349609375,-0.1781005859,1.707317073,-9.054878049,-11.31097561,-1,0,1142.088
1616730303910,-0.9311523438,0.08447265625,-0.1746826172,1.737804878,-10.24390244,-4.420731707,-1,0,1142.089
1616730304015,-0.9288330078,0.08557128906,-0.1740722656,0.8536585366,-8.902439024,-5.670731707,-1,0,1142.194
1616730304017,-0.9318847656,0.0849609375,-0.1730957031,-9.176829268,-7.987804878,-5.762195122,-1,0,1142.196
1616730304119,-0.9338378906,0.07885742188,-0.2019042969,-10.51829268,2.042682927,-5,-1,0,1142.298
1616730304120,-0.9338378906,0.1083984375,-0.2030029297,-9.725609756,2.530487805,-11.70731707,-1,0,1142.299
1616730304222,-0.9304199219,0.1088867188,-0.1750488281,-8.68902439,-3.323170732,-4.054878049,-1,0,1142.401
1616730304223,-0.9353027344,0.1080322266,-0.1771240234,-10.79268293,-3.292682927,-4.603658537,-1,0,1142.402
1616730304330,-0.9373779297,0.1072998047,-0.1778564453,-11.43292683,2.37804878,-11.58536585,-1,0,1142.509
1616730304331,-0.9329833984,0.1047363281,-0.1781005859,-10.85365854,2.286585366,-9.512195122,-1,0,1142.51
1616730304434,-0.9296875,0.1087646484,-0.1761474609,0.3353658537,3.292682927,-9.207317073,-1,0,1142.613
1616730304435,-0.9309082031,0.07836914063,-0.1768798828,-8.170731707,3.780487805,-11.00609756,-1,0,1142.614
1616730304539,-0.9332275391,0.1064453125,-0.1779785156,-10.0304878,-3.262195122,-11.37195122,-1,0,1142.718
1616730304540,-0.9346923828,0.1022949219,-0.1778564453,-10.36585366,3.841463415,-4.634146341,-1,0,1142.719
1616730304646,-0.9338378906,0.09802246094,-0.1821289063,-10.54878049,3.62804878,-5.731707317,-1,0,1142.825
1616730304647,-0.9367675781,0.09741210938,-0.1822509766,-4.085365854,2.652439024,-4.298780488,-1,0,1142.826
1616730304748,-0.9342041016,0.09765625,-0.1761474609,-7.225609756,-7.926829268,-9.298780488,-1,0,1142.927
1616730304748,-0.9219970703,0.08422851563,-0.1826171875,-17.89634146,1.097560976,-8.384146341,-1,0,1142.927
1616730304853,-0.9222412109,0.1368408203,-0.1860351563,-32.5304878,-1.341463415,-5.701219512,-1,0,1143.032
1616730304854,-0.953125,0.1153564453,-0.2237548828,-45.54878049,9.390243902,-12.04268293,-1,0,1143.033
1616730304959,-0.9289550781,0.1281738281,-0.2221679688,-103.6280488,7.774390244,-40.0304878,-1,0,1143.138
1616730304960,-0.9375,0.1036376953,-0.1837158203,-106.0670732,5.182926829,-48.87195122,-1,0,1143.139
1616730305065,-0.9714355469,0.05334472656,-0.1804199219,-106.402439,9.786585366,-44.54268293,-1,0,1143.244
1616730305066,-0.9327392578,0.07592773438,-0.1802978516,-109.695122,7.957317073,-45.73170732,-1,0,1143.245
1616730305171,-0.9305419922,0.01989746094,-0.2027587891,-91.70731707,8.414634146,-57.89634146,-1,0,1143.35
1616730305172,-0.9276123047,0.04675292969,-0.1732177734,-83.87195122,11.31097561,-46.09756098,-1,0,1143.351
1616730305276,-0.9320068359,0.037109375,-0.1802978516,-75.30487805,16.55487805,-37.86585366,-1,0,1143.455
1616730305277,-0.9367675781,-0.003173828125,-0.1809082031,-74.66463415,17.95731707,-42.5,-1,0,1143.456
1616730305379,-0.9338378906,-0.008422851563,-0.1868896484,-69.75609756,17.86585366,-30.45731707,-1,0,1143.558
1616730305380,-0.9365234375,-0.01550292969,-0.2188720703,-72.83536585,18.23170732,-28.41463415,-1,0,1143.559
1616730305485,-0.9318847656,0.00927734375,-0.2310791016,-57.4695122,16.03658537,-21.79878049,-1,0,1143.664
1616730305486,-0.9268798828,0.006591796875,-0.2044677734,-43.59756098,16.55487805,-26.52439024,-1,0,1143.665
1616730305589,-0.9324951172,0.009643554688,-0.2166748047,-35.79268293,17.62195122,-14.87804878,-1,0,1143.768
1616730305590,-0.9315185547,-0.03186035156,-0.2183837891,-29.54268293,15.91463415,-12.5304878,-1,0,1143.769
1616730305695,-0.927734375,-0.0390625,-0.2598876953,-21.37195122,4.573170732,-18.29268293,-1,0,1143.874
1616730305697,-0.9310302734,-0.041015625,-0.263671875,-18.26219512,9.573170732,-15.42682927,-1,0,1143.876
1616730305799,-0.9224853516,-0.008911132813,-0.2423095703,-2.347560976,-1.37195122,-3.841463415,-1,0,1143.978
1616730305800,-0.9445800781,-0.0009765625,-0.2412109375,-7.865853659,8.018292683,-2.5,-1,0,1143.979
1616730305904,-0.9035644531,0.044921875,-0.2475585938,-18.47560976,11.58536585,-2.347560976,-1,0,1144.083
1616730305905,-0.8968505859,0.03039550781,-0.2856445313,-40.79268293,13.62804878,-0.1219512195,-1,0,1144.084
1616730306009,-0.8729248047,0.09680175781,-0.3161621094,-105.5792683,44.81707317,23.26219512,-1,0,1144.188
1616730306010,-0.8990478516,0.07275390625,-0.3215332031,-147.5,73.01829268,47.68292683,-1,0,1144.189
1616730306113,-0.9412841797,0.1237792969,-0.3358154297,-190.8536585,58.65853659,92.62195122,-1,0,1144.292
1616730306115,-0.9010009766,0.1606445313,-0.345703125,-198.3536585,54.90853659,120.8841463,-1,0,1144.294
1616730306219,-0.8690185547,0.2042236328,-0.3084716797,-181.4634146,39.87804878,116.6768293,-1,0,1144.398
1616730306220,-0.8582763672,0.2956542969,-0.3245849609,-162.195122,27.34756098,108.4146341,-1,0,1144.399
1616730306324,-0.8034667969,0.3908691406,-0.3142089844,-101.3414634,22.77439024,74.3902439,-1,0,1144.503
1616730306324,-0.8247070313,0.4689941406,-0.3162841797,-61.00609756,23.53658537,57.10365854,-1,0,1144.503
1616730306429,-0.8172607422,0.51171875,-0.3187255859,-35.36585366,15.70121951,40.42682927,-1,0,1144.608
1616730306430,-0.7932128906,0.4976806641,-0.3170166016,-24.29878049,10.67073171,23.90243902,-1,0,1144.609
1616730306537,-0.7496337891,0.5379638672,-0.3139648438,0.1524390244,9.329268293,-8.262195122,-1,0,1144.716
1616730306538,-0.7416992188,0.4926757813,-0.3131103516,-5,11.40243902,-10.21341463,-1,0,1144.717
1616730306639,-0.7462158203,0.4925537109,-0.3273925781,-8.567073171,17.25609756,-6.554878049,-1,0,1144.818
1616730306640,-0.7819824219,0.4936523438,-0.3023681641,-9.969512195,18.53658537,-6.067073171,-1,0,1144.819
1616730306743,-0.7852783203,0.4963378906,-0.3100585938,0.8536585366,18.93292683,-6.920731707,-1,0,1144.922
1616730306744,-0.7889404297,0.4915771484,-0.3438720703,-8.079268293,17.25609756,-4.329268293,-1,0,1144.923
1616730306848,-0.7862548828,0.4897460938,-0.3454589844,0.1219512195,9.93902439,-11.55487805,-1,0,1145.027
1616730306849,-0.7847900391,0.5098876953,-0.3065185547,-5.518292683,8.140243902,-10.27439024,-1,0,1145.028
1616730306954,-0.7467041016,0.5010986328,-0.3044433594,-7.317073171,10.97560976,-10.36585366,-1,0,1145.133
1616730306955,-0.7463378906,0.4686279297,-0.3055419922,-8.658536585,4.268292683,-6.31097561,-1,0,1145.134
1616730307058,-0.7843017578,0.5050048828,-0.3541259766,3.780487805,8.384146341,-15.06097561,-1,0,1145.237
1616730307059,-0.7843017578,0.5025634766,-0.3289794922,-2.713414634,9.634146341,-13.29268293,-1,0,1145.238
1616730307163,-0.7918701172,0.4814453125,-0.3364257813,3.536585366,4.725609756,-12.62195122,-1,0,1145.342
1616730307269,-0.7933349609,0.4699707031,-0.3371582031,-1.524390244,10.48780488,-13.84146341,-1,0,1145.448
1616730307270,-0.7952880859,0.4343261719,-0.3350830078,11.25,8.262195122,-12.5304878,-1,0,1145.449
1616730307374,-0.7956542969,0.4691162109,-0.3377685547,6.006097561,-3.079268293,-16.34146341,-1,0,1145.553
1616730307375,-0.7884521484,0.4351806641,-0.34375,4.146341463,2.317073171,-8.62804878,-1,0,1145.554
1616730307481,-0.7880859375,0.4301757813,-0.3782958984,7.225609756,2.042682927,1.158536585,-1,0,1145.66
1616730307482,-0.7911376953,0.4323730469,-0.3814697266,18.65853659,2.469512195,1.097560976,-1,0,1145.661
1616730307585,-0.7946777344,0.4230957031,-0.3823242188,12.28658537,2.774390244,-8.079268293,-1,0,1145.764
1616730307586,-0.7932128906,0.4219970703,-0.3859863281,11.58536585,3.536585366,-6.920731707,-1,0,1145.765
1616730307691,-0.7683105469,0.4528808594,-0.3836669922,2.652439024,2.682926829,-6.707317073,-1,0,1145.87
1616730307692,-0.7770996094,0.3720703125,-0.3754882813,5.731707317,-8.932926829,-11.00609756,-1,0,1145.871
1616730307794,-0.8148193359,0.3474121094,-0.3356933594,43.7804878,-9.085365854,-10.85365854,-1,0,1145.973
1616730307899,-0.8103027344,0.2918701172,-0.3419189453,116.8902439,-4.542682927,-9.695121951,-1,0,1146.078
1616730307901,-0.7692871094,0.2144775391,-0.5517578125,353.5060976,-43.62804878,23.01829268,-1,0,1146.08
1616730308005,-0.796875,0.2172851563,-0.5816650391,342.804878,-56.2195122,20.21341463,-1,0,1146.184
1616730308006,-0.8128662109,0.2189941406,-0.5946044922,278.4756098,-45.82317073,19.48170732,-1,0,1146.185
1616730308111,-0.8089599609,0.1719970703,-0.5548095703,222.8353659,-57.5304878,4.329268293,-1,0,1146.29
1616730308112,-0.8460693359,0.1905517578,-0.5725097656,168.7195122,-63.41463415,-0.6097560976,-1,0,1146.291
1616730308215,-0.888671875,0.1364746094,-0.4985351563,120.4268293,-58.62804878,8.231707317,-1,0,1146.394
1616730308216,-0.8424072266,0.06079101563,-0.4344482422,62.86585366,-60.48780488,18.47560976,-1,0,1146.395
