1.62E+12,-0.969482422,-0.23059082,-0.206665039,-11.52439024,-9.329268293,2.469512195,-1,1,1261.299
1.62E+12,-0.971557617,-0.232177734,-0.203491211,-8.81097561,-9.085365854,1.585365854,-1,1,1261.3
1.62E+12,-0.974121094,-0.2265625,-0.205932617,1.829268293,-8.018292683,2.957317073,-1,1,1261.404
1.62E+12,-0.977661133,-0.186645508,-0.215942383,-8.079268293,2.134146341,3.81097561,-1,1,1261.405
1.62E+12,-0.976196289,-0.184692383,-0.253295898,-5.518292683,2.103658537,2.56097561,-1,1,1261.405
1.62E+12,-0.975830078,-0.226074219,-0.217285156,-15.73170732,-7.987804878,-8.75,-1,1,1261.511
1.62E+12,-0.972290039,-0.204833984,-0.213378906,-11.67682927,-10.70121951,-11.37195122,-1,1,1261.614
1.62E+12,-0.970825195,-0.204223633,-0.212524414,1.067073171,-10.06097561,-3.963414634,-1,1,1261.723
1.62E+12,-0.970092773,-0.232666016,-0.215698242,2.256097561,-8.536585366,-9.237804878,-1,1,1261.723
1.62E+12,-0.970458984,-0.226318359,-0.218505859,0.518292683,0.640243902,-8.018292683,-1,1,1261.823
1.62E+12,-0.97265625,-0.219238281,-0.215576172,-5.426829268,-8.140243902,-10,-1,1,1261.823
1.62E+12,-0.97277832,-0.228027344,-0.208496094,-12.56097561,-9.969512195,-16.37195122,-1,1,1261.929
1.62E+12,-0.970092773,-0.210571289,-0.207763672,-14.29878049,-10.76219512,-15.09146341,-1,1,1261.929
1.62E+12,-0.931640625,-0.212402344,-0.213500977,-17.71341463,0.701219512,-15.54878049,-1,1,1262.034
1.62E+12,-0.930297852,-0.252197266,-0.21484375,-6.676829268,-3.658536585,-13.87195122,-1,1,1262.034
1.62E+12,-0.936035156,-0.254272461,-0.251464844,-10.54878049,-1.768292683,-16.98170732,-1,1,1262.14
1.62E+12,-0.972045898,-0.250976563,-0.255126953,-10.51829268,-3.018292683,-11.06707317,-1,1,1262.14
1.62E+12,-0.937255859,-0.252685547,-0.255126953,-4.268292683,1.798780488,1.463414634,-1,1,1262.14
1.62E+12,-0.935424805,-0.217529297,-0.254272461,-11.67682927,-8.262195122,2.804878049,-1,1,1262.141
1.62E+12,-0.934204102,-0.215698242,-0.255981445,-11.03658537,-8.201219512,2.652439024,-1,1,1262.246
1.62E+12,-0.93371582,-0.21484375,-0.255981445,-10.12195122,1.432926829,1.219512195,-1,1,1262.352
1.62E+12,-0.932250977,-0.21862793,-0.255004883,-8.536585366,2.5,-8.323170732,-1,1,1262.352
1.62E+12,-0.933227539,-0.251586914,-0.25793457,1.280487805,3.353658537,-8.780487805,-1,1,1262.456
1.62E+12,-0.930541992,-0.218261719,-0.262329102,0.792682927,2.652439024,-8.323170732,-1,1,1262.456
1.62E+12,-0.932128906,-0.218505859,-0.235351563,-10.33536585,2.256097561,-7.835365854,-1,1,1262.457
1.62E+12,-0.933227539,-0.253417969,-0.235229492,-5.182926829,0.853658537,1.402439024,-1,1,1262.457
1.62E+12,-0.932128906,-0.217773438,-0.238037109,-5.457317073,0.304878049,2.713414634,-1,1,1262.457
1.62E+12,-0.932373047,-0.215698242,-0.241088867,-5.853658537,0.426829268,2.804878049,-1,1,1262.458
1.62E+12,-0.930297852,-0.251831055,-0.234741211,-4.481707317,-8.384146341,1.615853659,-1,1,1262.558
1.62E+12,-0.928588867,-0.25378418,-0.260620117,0.457317073,-9.054878049,0.823170732,-1,1,1262.558
1.62E+12,-0.931152344,-0.21862793,-0.259521484,-3.62804878,-7.987804878,1.006097561,-1,1,1262.559
1.62E+12,-0.935180664,-0.211669922,-0.263427734,-3.323170732,0.457317073,3.170731707,-1,1,1262.559
1.62E+12,-0.935546875,-0.205566406,-0.265625,1.402439024,0.579268293,-3.902439024,-1,1,1262.56
1.62E+12,-0.936401367,-0.205566406,-0.264648438,-9.634146341,-8.292682927,3.109756098,-1,1,1262.563
1.62E+12,-0.932250977,-0.210571289,-0.263549805,-10.97560976,-9.451219512,2.256097561,-1,1,1262.664
1.62E+12,-0.931274414,-0.251464844,-0.260498047,-9.573170732,-8.719512195,1.341463415,-1,1,1262.664
1.62E+12,-0.930175781,-0.254638672,-0.259521484,3.475609756,0.762195122,2.042682927,-1,1,1262.769
1.62E+12,-0.930297852,-0.215087891,-0.261230469,8.963414634,2.469512195,2.774390244,-1,1,1262.769
1.62E+12,-0.934204102,-0.20715332,-0.236328125,7.987804878,2.743902439,2.682926829,-1,1,1262.77
1.62E+12,-0.936279297,-0.203613281,-0.23828125,2.774390244,1.463414634,1.737804878,-1,1,1262.877
1.62E+12,-0.933959961,-0.208007813,-0.236694336,-9.908536585,-8.414634146,0.213414634,-1,1,1262.877
1.62E+12,-0.931152344,-0.215942383,-0.263671875,-10.79268293,-8.567073171,-9.298780488,-1,1,1262.979
1.62E+12,-0.925415039,-0.216308594,-0.263549805,-8.963414634,-8.201219512,-9.93902439,-1,1,1263.084
1.62E+12,-0.932128906,-0.25012207,-0.235839844,-8.445121951,0.914634146,-9.085365854,-1,1,1263.085
1.62E+12,-0.931518555,-0.214355469,-0.241577148,-8.414634146,0.975609756,2.43902439,-1,1,1263.085
1.62E+12,-0.929443359,-0.21081543,-0.241699219,-10.0304878,1.25,-3.536585366,-1,1,1263.085
1.62E+12,-0.930053711,-0.209472656,-0.243774414,-10.79268293,1.067073171,3.414634146,-1,1,1263.086
1.62E+12,-0.932617188,-0.213012695,-0.244018555,-10.76219512,-7.896341463,1.097560976,-1,1,1263.19
1.62E+12,-0.928955078,-0.215942383,-0.240234375,-8.75,-9.573170732,0.182926829,-1,1,1263.19
1.62E+12,-0.929199219,-0.218139648,-0.237182617,1.890243902,-8.658536585,-8.079268293,-1,1,1263.294
1.62E+12,-0.930664063,-0.214111328,-0.240600586,-3.81097561,0.457317073,1.890243902,-1,0,1263.294
1.62E+12,-0.931274414,-0.210693359,-0.24230957,3.414634146,1.12804878,2.743902439,-1,0,1263.295
1.62E+12,-0.932006836,-0.210571289,-0.241577148,2.317073171,-8.68902439,1.951219512,-1,0,1263.4
1.62E+12,-0.931640625,-0.213500977,-0.240478516,2.743902439,-11.03658537,1.402439024,-1,0,1263.4
1.62E+12,-0.932983398,-0.215698242,-0.236083984,3.323170732,-4.176829268,1.341463415,-1,0,1263.505
1.62E+12,-0.935668945,-0.21875,-0.260620117,-2.743902439,-4.298780488,2.469512195,-1,0,1263.505
1.62E+12,-0.932373047,-0.213989258,-0.260253906,9.481707317,-4.085365854,-2.865853659,-1,0,1263.506
1.62E+12,-0.930297852,-0.206542969,-0.264526367,3.993902439,-8.963414634,-3.841463415,-1,0,1263.61
1.62E+12,-0.932128906,-0.205444336,-0.26550293,9.054878049,0.914634146,1.981707317,-1,0,1263.611
1.62E+12,-0.931518555,-0.212524414,-0.262329102,-1.25,0.914634146,0.06097561,-1,0,1263.715
1.62E+12,-0.932861328,-0.215332031,-0.259887695,-2.134146341,-8.231707317,-8.231707317,-1,0,1263.819
1.62E+12,-0.931152344,-0.217163086,-0.258544922,-3.353658537,-10.39634146,-7.926829268,-1,0,1263.82
1.62E+12,-0.934692383,-0.213256836,-0.235351563,3.140243902,-10.67073171,2.317073171,-1,0,1263.923
1.62E+12,-0.93347168,-0.209838867,-0.237670898,-8.902439024,-9.451219512,3.475609756,-1,0,1263.923
1.62E+12,-0.931640625,-0.213745117,-0.259765625,-11.34146341,-9.756097561,2.743902439,-1,0,1264.029
1.62E+12,-0.926757813,-0.251342773,-0.256103516,-8.384146341,-10.27439024,0.914634146,-1,0,1264.029
1.62E+12,-0.931152344,-0.217651367,-0.259765625,2.774390244,-8.262195122,-7.957317073,-1,0,1264.134
1.62E+12,-0.931396484,-0.216918945,-0.265380859,2.835365854,1.219512195,-9.207317073,-1,0,1264.135
1.62E+12,-0.932861328,-0.216674805,-0.263427734,1.31097561,0.091463415,-5.243902439,-1,0,1264.239
1.62E+12,-0.931274414,-0.250732422,-0.256225586,2.743902439,-9.817073171,-16.79878049,-1,0,1264.24
1.62E+12,-0.929199219,-0.255004883,-0.254638672,-1.646341463,-8.993902439,-12.5304878,-1,0,1264.345
1.62E+12,-0.932617188,-0.254760742,-0.259887695,-0.152439024,2.682926829,-12.71341463,-1,0,1264.345
1.62E+12,-0.930786133,-0.258300781,-0.263916016,-2.073170732,-2.103658537,-19.3902439,-1,0,1264.451
1.62E+12,-0.925170898,-0.236938477,-0.264282227,2.835365854,-0.365853659,-18.23170732,-1,0,1264.554
1.62E+12,-0.928100586,-0.24609375,-0.263305664,1.859756098,-0.396341463,-7.530487805,-1,0,1264.554
1.62E+12,-0.929199219,-0.248168945,-0.265380859,3.262195122,-2.042682927,-10.85365854,-1,0,1264.659
1.62E+12,-0.927368164,-0.244018555,-0.23840332,3.658536585,-3.292682927,1.31097561,-1,0,1264.66
1.62E+12,-0.926513672,-0.241210938,-0.241210938,0.914634146,3.445121951,3.81097561,-1,0,1264.765
1.62E+12,-0.926757813,-0.242431641,-0.242431641,-9.146341463,2.774390244,-3.140243902,-1,0,1264.765
1.62E+12,-0.922851563,-0.241455078,-0.241943359,-9.93902439,1.615853659,-3.902439024,-1,0,1264.766
1.62E+12,-0.923095703,-0.245361328,-0.243286133,-9.786585366,1.707317073,2.957317073,-1,0,1264.766
1.62E+12,-0.923583984,-0.244995117,-0.248168945,-8.414634146,2.56097561,3.81097561,-1,0,1264.766
1.62E+12,-0.952270508,-0.241699219,-0.24987793,-8.292682927,3.323170732,-3.384146341,-1,0,1264.767
1.62E+12,-0.950683594,-0.2421875,-0.247924805,0.487804878,3.506097561,-2.987804878,-1,0,1264.871
1.62E+12,-0.951904297,-0.23828125,-0.249023438,2.042682927,3.414634146,-2.530487805,-1,0,1264.871
1.62E+12,-0.925292969,-0.259033203,-0.28503418,0.487804878,1.859756098,-2.134146341,-1,0,1264.872
1.62E+12,-0.927978516,-0.2578125,-0.285522461,-10.85365854,-9.237804878,-3.597560976,-1,0,1264.872
1.62E+12,-0.924560547,-0.260742188,-0.284790039,-4.969512195,-11.12804878,2.835365854,-1,0,1264.872
1.62E+12,-0.952636719,-0.263916016,-0.28137207,-11.49390244,-10.27439024,1.890243902,-1,0,1264.873
1.62E+12,-0.922363281,-0.234863281,-0.28137207,0,-8.445121951,2.195121951,-1,0,1264.974
1.62E+12,-0.923217773,-0.263916016,-0.28137207,3.262195122,0.762195122,3.262195122,-1,0,1264.974
1.62E+12,-0.924194336,-0.259887695,-0.247802734,-3.384146341,1.036585366,-3.902439024,-1,0,1265.079
1.62E+12,-0.924194336,-0.254272461,-0.248291016,3.323170732,0.701219512,-3.87195122,-1,0,1265.079
1.62E+12,-0.92565918,-0.252929688,-0.249023438,0.792682927,0.304878049,3.475609756,-1,0,1265.185
1.62E+12,-0.92590332,-0.255249023,-0.248779297,-9.237804878,0.213414634,3.018292683,-1,0,1265.289
1.62E+12,-0.925048828,-0.255859375,-0.282836914,-10.82317073,0.12195122,2.804878049,-1,0,1265.289
1.62E+12,-0.92565918,-0.25390625,-0.283203125,-11.70731707,0.213414634,3.323170732,-1,0,1265.395
1.62E+12,-0.924804688,-0.253173828,-0.284667969,-5.731707317,-7.896341463,3.506097561,-1,0,1265.396
1.62E+12,-0.924560547,-0.251098633,-0.284423828,-6.707317073,-8.81097561,-3.841463415,-1,0,1265.499
1.62E+12,-0.92578125,-0.216674805,-0.286376953,-16.52439024,-9.329268293,-3.567073171,-1,0,1265.499
1.62E+12,-0.928955078,-0.251708984,-0.286254883,-19.17682927,-11.64634146,-3.109756098,-1,0,1265.605
1.62E+12,-0.926879883,-0.216430664,-0.284423828,-18.26219512,-4.024390244,-3.445121951,-1,0,1265.605
1.62E+12,-0.924804688,-0.213989258,-0.282470703,-17.22560976,-4.115853659,2.286585366,-1,0,1265.605
1.62E+12,-0.923217773,-0.212890625,-0.282714844,-7.225609756,-10.79268293,1.006097561,-1,0,1265.606
1.62E+12,-0.924804688,-0.214355469,-0.284179688,-5.731707317,-8.902439024,0.579268293,-1,0,1265.606
1.62E+12,-0.924682617,-0.215576172,-0.284790039,-11.61585366,0.06097561,0.884146341,-1,0,1265.607
1.62E+12,-0.92590332,-0.213623047,-0.286254883,-9.359756098,0.12195122,1.219512195,-1,0,1265.709
1.62E+12,-0.926635742,-0.208740234,-0.2890625,-8.262195122,0.487804878,1.554878049,-1,0,1265.71
1.62E+12,-0.926513672,-0.206542969,-0.289794922,-8.75,0.335365854,1.646341463,-1,0,1265.71
1.62E+12,-0.927124023,-0.208862305,-0.289306641,-9.268292683,-8.475609756,1.006097561,-1,0,1265.71
1.62E+12,-0.926269531,-0.209716797,-0.287719727,-9.024390244,-9.420731707,0.304878049,-1,0,1265.711
1.62E+12,-0.926147461,-0.211425781,-0.287109375,-8.201219512,-9.634146341,-7.926829268,-1,0,1265.814
1.62E+12,-0.925048828,-0.211303711,-0.285766602,0.792682927,-9.481707317,-7.865853659,-1,0,1265.815
1.62E+12,-0.924804688,-0.209960938,-0.285400391,1.219512195,-8.963414634,0.030487805,-1,0,1265.919
1.62E+12,-0.926147461,-0.209716797,-0.285766602,0.731707317,-8.963414634,0.304878049,-1,0,1266.024
1.62E+12,-0.926757813,-0.21105957,-0.28515625,-7.926829268,-9.420731707,0.152439024,-1,0,1266.024
1.62E+12,-0.92590332,-0.211914063,-0.286254883,-8.62804878,-10.12195122,-8.079268293,-1,0,1266.131
1.62E+12,-0.925292969,-0.212280273,-0.284667969,-8.902439024,-9.847560976,-8.262195122,-1,0,1266.132
1.62E+12,-0.927734375,-0.21496582,-0.282836914,-8.262195122,-8.780487805,-7.957317073,-1,0,1266.132
1.62E+12,-0.95300293,-0.213500977,-0.282226563,0.701219512,-9.451219512,0.12195122,-1,0,1266.133
1.62E+12,-0.929077148,-0.217529297,-0.283081055,1.12804878,-8.932926829,0.06097561,-1,0,1266.135
1.62E+12,-0.926635742,-0.211791992,-0.286376953,1.646341463,-8.567073171,1.676829268,-1,0,1266.136
1.62E+12,-0.926513672,-0.209960938,-0.28527832,0.091463415,-7.987804878,1.737804878,-1,0,1266.235
1.62E+12,-0.92590332,-0.210449219,-0.284301758,-8.109756098,-8.87195122,1.036585366,-1,0,1266.235
1.62E+12,-0.926025391,-0.211791992,-0.282104492,-8.048780488,-9.237804878,0.091463415,-1,0,1266.338
1.62E+12,-0.924316406,-0.213012695,-0.284179688,-8.109756098,-9.115853659,0.06097561,-1,0,1266.339
1.62E+12,-0.923339844,-0.217285156,-0.283325195,-8.231707317,-8.658536585,0.213414634,-1,0,1266.34
1.62E+12,-0.924072266,-0.21862793,-0.285522461,1.341463415,-8.963414634,1.890243902,-1,0,1266.444
1.62E+12,-0.924316406,-0.217895508,-0.286743164,2.743902439,-9.390243902,2.43902439,-1,0,1266.445
1.62E+12,-0.926269531,-0.217407227,-0.284912109,-3.841463415,-10.36585366,2.652439024,-1,0,1266.549
1.62E+12,-0.927246094,-0.216186523,-0.282592773,-2.43902439,-11.15853659,2.957317073,-1,0,1266.549
1.62E+12,-0.928710938,-0.212890625,-0.249145508,-2.5,-10.88414634,3.567073171,-1,0,1266.55
1.62E+12,-0.927612305,-0.212524414,-0.243286133,-3.62804878,-10.33536585,3.323170732,-1,0,1266.657
1.62E+12,-0.926147461,-0.210449219,-0.238525391,3.414634146,-9.93902439,2.682926829,-1,0,1266.762
1.62E+12,-0.927124023,-0.209106445,-0.236938477,1.798780488,-8.841463415,1.737804878,-1,0,1266.762
1.62E+12,-0.926513672,-0.208862305,-0.240234375,-9.085365854,0.701219512,0.518292683,-1,0,1266.762
1.62E+12,-0.928833008,-0.209350586,-0.24206543,-4.176829268,1.219512195,0.518292683,-1,0,1266.766
1.62E+12,-0.928710938,-0.21081543,-0.246582031,-5.518292683,0.945121951,1.432926829,-1,0,1266.869
1.62E+12,-0.932006836,-0.212524414,-0.249389648,-5.365853659,1.25,1.646341463,-1,0,1266.869
1.62E+12,-0.926269531,-0.212158203,-0.248901367,-4.329268293,-7.957317073,0.945121951,-1,0,1266.87
1.62E+12,-0.930664063,-0.215576172,-0.281860352,-9.268292683,-9.329268293,0.396341463,-1,0,1266.969
1.62E+12,-0.927856445,-0.209350586,-0.283203125,-7.957317073,-9.512195122,1.554878049,-1,0,1266.969
1.62E+12,-0.926269531,-0.206298828,-0.281494141,-8.506097561,-8.719512195,1.890243902,-1,0,1267.074
1.62E+12,-0.927734375,-0.234130859,-0.281982422,-9.054878049,-8.536585366,1.219512195,-1,0,1267.18
1.62E+12,-0.934204102,-0.2265625,-0.282958984,-11.52439024,-8.841463415,0.274390244,-1,0,1267.18
1.62E+12,-0.973876953,-0.181762695,-0.28503418,-18.17073171,-4.908536585,-10.36585366,-1,0,1267.284
1.62E+12,-0.93371582,-0.183959961,-0.282836914,-22.71341463,-18.7195122,-18.35365854,-1,0,1267.285
1.62E+12,-0.934082031,-0.228637695,-0.247192383,-30.57926829,-12.59146341,-23.65853659,-1,0,1267.286
1.62E+12,-0.923339844,-0.254882813,-0.237426758,-40.51829268,-13.62804878,-20.57926829,-1,0,1267.286
1.62E+12,-0.949707031,-0.250366211,-0.239746094,-32.31707317,-7.530487805,-20.82317073,-1,0,1267.39
1.62E+12,-0.952270508,-0.255981445,-0.241943359,-31.76829268,-10.73170732,-20.0304878,-1,0,1267.495
1.62E+12,-0.952758789,-0.260375977,-0.244384766,-21.18902439,0.182926829,-23.62804878,-1,0,1267.496
1.62E+12,-0.922973633,-0.264892578,-0.246948242,-26.61585366,1.951219512,-12.28658537,-1,0,1267.497
1.62E+12,-0.949829102,-0.239624023,-0.249145508,-24.3597561,2.682926829,-18.62804878,-1,0,1267.497
1.62E+12,-0.950561523,-0.244750977,-0.283081055,-11.79878049,-2.804878049,-18.35365854,-1,0,1267.6
1.62E+12,-0.924072266,-0.247558594,-0.28527832,-5.884146341,-2.835365854,-17.10365854,-1,0,1267.6
1.62E+12,-0.923828125,-0.245239258,-0.2890625,-9.93902439,2.682926829,-7.37804878,-1,0,1267.601
1.62E+12,-0.952270508,-0.242919922,-0.292114258,-9.725609756,-8.170731707,-5.487804878,-1,0,1267.601
1.62E+12,-0.949584961,-0.281494141,-0.291748047,-10.73170732,-9.817073171,-4.481707317,-1,0,1267.707
1.62E+12,-0.942138672,-0.28515625,-0.287597656,-9.237804878,-10.21341463,-11.09756098,-1,0,1267.809
1.62E+12,-0.946777344,-0.286987305,-0.289672852,1.615853659,-8.048780488,-8.292682927,-1,0,1267.809
1.62E+12,-0.948852539,-0.281738281,-0.289306641,3.414634146,0.884146341,2.43902439,-1,0,1267.81
1.62E+12,-0.949829102,-0.243408203,-0.290039063,3.475609756,1.158536585,-3.62804878,-1,0,1267.812
1.62E+12,-0.951416016,-0.239501953,-0.29284668,1.981707317,0.823170732,-2.743902439,-1,0,1267.914
1.62E+12,-0.922851563,-0.237792969,-0.294067383,-8.170731707,-8.932926829,-2.408536585,-1,0,1267.914
1.62E+12,-0.922363281,-0.235351563,-0.291381836,-10.30487805,-11.06707317,-1.859756098,-1,0,1268.019
1.62E+12,-0.950927734,-0.236694336,-0.287231445,-4.146341463,-4.634146341,-3.018292683,-1,0,1268.019
1.62E+12,-0.950073242,-0.236816406,-0.284545898,-4.359756098,-5.243902439,3.658536585,-1,0,1268.125
1.62E+12,-0.951416016,-0.236083984,-0.286621094,-4.908536585,-4.329268293,3.140243902,-1,0,1268.229
1.62E+12,-0.952270508,-0.234985352,-0.286621094,-6.18902439,-3.963414634,3.68902439,-1,0,1268.23
1.62E+12,-0.922241211,-0.235595703,-0.283935547,-6.676829268,-4.969512195,-3.475609756,-1,0,1268.334
1.62E+12,-0.923583984,-0.236206055,-0.282104492,-4.115853659,-5.06097561,-3.079268293,-1,0,1268.334
1.62E+12,-0.924926758,-0.264038086,-0.282836914,-8.993902439,-4.298780488,-1.37195122,-1,0,1268.439
1.62E+12,-0.95300293,-0.262329102,-0.282226563,0.640243902,-11.18902439,-1.067073171,-1,0,1268.439
1.62E+12,-0.923583984,-0.260131836,-0.281738281,3.414634146,-10.45731707,-1.219512195,-1,0,1268.546
1.62E+12,-0.92578125,-0.258178711,-0.25,-2.926829268,-10.51829268,-0.945121951,-1,0,1268.546
1.62E+12,-0.924072266,-0.256347656,-0.249755859,-2.987804878,-10.67073171,-1.12804878,-1,0,1268.649
1.62E+12,-0.952636719,-0.258666992,-0.248901367,3.414634146,-11.34146341,-1.18902439,-1,0,1268.65
1.62E+12,-0.951660156,-0.258300781,-0.281616211,3.81097561,-5.091463415,8.780487805,-1,0,1268.754
1.62E+12,-0.92578125,-0.253295898,-0.249511719,-3.62804878,-7.103658537,11.15853659,-1,0,1268.755
1.62E+12,-0.930908203,-0.21472168,-0.247558594,3.231707317,-7.804878049,10.88414634,-1,0,1268.861
1.62E+12,-0.969604492,-0.21105957,-0.243530273,1.036585366,-17.01219512,9.93902439,-1,0,1268.964
1.62E+12,-0.969238281,-0.204956055,-0.237670898,0.792682927,-18.20121951,8.536585366,-1,0,1268.964
1.62E+12,-0.930419922,-0.208740234,-0.257202148,-8.262195122,-11.95121951,-3.475609756,-1,0,1268.964
1.62E+12,-0.928710938,-0.213745117,-0.217773438,2.469512195,-17.86585366,-6.402439024,-1,0,1268.965
1.62E+12,-0.969116211,-0.209594727,-0.215332031,-2.5,-6.280487805,-16.37195122,-1,0,1268.965
1.62E+12,-0.933959961,-0.206176758,-0.216918945,-2.012195122,-4.329268293,-7.164634146,-1,0,1268.965
1.62E+12,-0.969604492,-0.206420898,-0.214355469,-2.896341463,-9.085365854,-4.390243902,-1,0,1269.069
1.62E+12,-0.937255859,-0.212646484,-0.216796875,2.62195122,-8.262195122,-10.36585366,-1,0,1269.069
1.62E+12,-0.96887207,-0.209350586,-0.256347656,2.195121951,3.079268293,-8.993902439,-1,0,1269.07
1.62E+12,-0.934082031,-0.218139648,-0.256469727,-9.420731707,-2.896341463,-8.993902439,-1,0,1269.07
1.62E+12,-0.975219727,-0.253051758,-0.21472168,-9.024390244,-1.493902439,2.591463415,-1,0,1269.07
1.62E+12,-0.972290039,-0.207519531,-0.250488281,-8.567073171,1.432926829,-0.609756098,-1,0,1269.071
1.62E+12,-0.931640625,-0.203369141,-0.253051758,-11.34146341,-8.353658537,-2.286585366,-1,0,1269.18
1.62E+12,-0.932861328,-0.211181641,-0.258178711,-5.975609756,0.091463415,-9.054878049,-1,0,1269.279
1.62E+12,-0.930908203,-0.219238281,-0.263793945,-5.030487805,1.951219512,-5.762195122,-1,0,1269.28
1.62E+12,-0.930053711,-0.255737305,-0.241088867,-11.2804878,-2.43902439,-5.487804878,-1,0,1269.28
1.62E+12,-0.927490234,-0.255859375,-0.286254883,-9.420731707,9.176829268,-11.64634146,-1,0,1269.28
1.62E+12,-0.926513672,-0.258422852,-0.295288086,-11.03658537,9.146341463,-11.58536585,-1,0,1269.281
1.62E+12,-0.936401367,-0.260620117,-0.287597656,-10.6097561,3.323170732,-4.176829268,-1,0,1269.385
1.62E+12,-0.936035156,-0.257446289,-0.285766602,0.975609756,-4.87804878,-8.475609756,-1,0,1269.385
1.62E+12,-0.929199219,-0.252685547,-0.247436523,0.365853659,-17.92682927,1.036585366,-1,0,1269.489
1.62E+12,-0.922851563,-0.259887695,-0.235107422,-8.597560976,-17.74390244,1.18902439,-1,0,1269.49
1.62E+12,-0.926513672,-0.257080078,-0.259887695,0.701219512,-6.951219512,3.170731707,-1,0,1269.595
1.62E+12,-0.926757813,-0.218261719,-0.260375977,-7.865853659,-4.908536585,-0.853658537,-1,0,1269.702
1.62E+12,-0.924072266,-0.215820313,-0.260131836,-8.75,-9.634146341,8.445121951,-1,0,1269.702
1.62E+12,-0.927368164,-0.218505859,-0.262939453,0.396341463,2.042682927,-0.304878049,-1,0,1269.805
1.62E+12,-0.931884766,-0.251342773,-0.24230957,2.926829268,-2.774390244,-0.518292683,-1,0,1269.805
1.62E+12,-0.927734375,-0.25390625,-0.248291016,3.140243902,-0.640243902,-1.006097561,-1,0,1269.909
1.62E+12,-0.927734375,-0.256103516,-0.244384766,3.68902439,7.896341463,-3.048780488,-1,0,1269.909
1.62E+12,-0.93371582,-0.251831055,-0.241699219,-2.103658537,-2.5,-2.530487805,-1,0,1270.013
1.62E+12,-0.9375,-0.251464844,-0.239013672,-2.926829268,-9.817073171,-2.134146341,-1,0,1270.014
1.62E+12,-0.934204102,-0.211425781,-0.23815918,-2.987804878,-6.12804878,3.414634146,-1,0,1270.121
1.62E+12,-0.930175781,-0.203857422,-0.237915039,-7.957317073,-7.042682927,0.670731707,-1,0,1270.123
1.62E+12,-0.930297852,-0.204956055,-0.235595703,-6.097560976,-5.670731707,-7.926829268,-1,0,1270.123
1.62E+12,-0.929321289,-0.207641602,-0.261352539,-16.55487805,-11.2804878,1.676829268,-1,0,1270.124
1.62E+12,-0.927734375,-0.213378906,-0.256713867,-15.88414634,-8.993902439,3.475609756,-1,0,1270.124
1.62E+12,-0.933227539,-0.213867188,-0.259887695,-4.359756098,1.37195122,-3.384146341,-1,0,1270.124
1.62E+12,-0.936035156,-0.206420898,-0.235351563,-9.603658537,2.987804878,-2.317073171,-1,0,1270.224
1.62E+12,-0.969604492,-0.231445313,-0.23449707,-11.2804878,1.12804878,-3.140243902,-1,0,1270.224
1.62E+12,-0.937133789,-0.230224609,-0.264160156,-4.512195122,-10.0304878,-3.87195122,-1,0,1270.225
1.62E+12,-0.936035156,-0.229125977,-0.259277344,-5.518292683,-11.55487805,2.317073171,-1,0,1270.227
1.62E+12,-0.932128906,-0.230224609,-0.259643555,-4.817073171,-10.21341463,2.256097561,-1,0,1270.332
1.62E+12,-0.931640625,-0.231811523,-0.265258789,-11.2804878,2.256097561,1.585365854,-1,0,1270.435
1.62E+12,-0.932495117,-0.233154297,-0.239135742,-10.45731707,-2.682926829,1.31097561,-1,0,1270.436
1.62E+12,-0.932373047,-0.231445313,-0.242797852,-9.725609756,-1.829268293,0.396341463,-1,0,1270.437
1.62E+12,-0.928710938,-0.229370117,-0.249023438,-9.817073171,-2.591463415,-7.896341463,-1,0,1270.438
1.62E+12,-0.950439453,-0.187255859,-0.290405273,-11.12804878,-1.920731707,-7.957317073,-1,0,1270.438
1.62E+12,-0.932617188,-0.228881836,-0.28503418,-19.32926829,-2.225609756,-11.03658537,-1,0,1270.54
1.62E+12,-0.932983398,-0.215454102,-0.245483398,-12.62195122,-7.926829268,-8.231707317,-1,0,1270.54
1.62E+12,-0.92590332,-0.207519531,-0.244506836,-5.762195122,0.731707317,3.475609756,-1,0,1270.647
1.62E+12,-0.924438477,-0.233276367,-0.246459961,-11.37195122,-3.841463415,-2.957317073,-1,0,1270.648
1.62E+12,-0.923339844,-0.220947266,-0.285766602,0.548780488,9.634146341,-2.56097561,-1,0,1270.648
1.62E+12,-0.922973633,-0.221435547,-0.287353516,-8.841463415,6.768292683,2.926829268,-1,0,1270.75
1.62E+12,-0.926025391,-0.231201172,-0.266235352,0.243902439,18.32317073,-7.926829268,-1,0,1270.75
1.62E+12,-0.948974609,-0.232666016,-0.317871094,3.75,19.45121951,-4.237804878,-1,0,1270.855
1.62E+12,-0.952392578,-0.224121094,-0.327026367,3.292682927,12.25609756,-16.8597561,-1,0,1270.856
1.62E+12,-0.924682617,-0.221435547,-0.327514648,2.865853659,6.524390244,-12.25609756,-1,0,1270.856
1.62E+12,-0.950073242,-0.225952148,-0.298950195,-3.140243902,8.018292683,-14.57317073,-1,0,1270.959
1.62E+12,-0.947509766,-0.209228516,-0.302246094,-2.195121951,-2.896341463,-26.82926829,-1,0,1270.959
1.62E+12,-0.945678711,-0.250610352,-0.302001953,-1.12804878,3.079268293,-21.2195122,-1,0,1271.064
1.62E+12,-0.943359375,-0.260864258,-0.297119141,-0.945121951,0.701219512,-19.54268293,-1,0,1271.172
